0	-3.85	0	0	0	0	0	32.5	6.22	0	0	0	0	0	-25	22.2	-20.5	0	37.3	28.3	0	0	29.2	-16.8	0	0	0	0	25.1	0	-12.3	0	0	0	-3.59	0	24.7	-16.2	23	7.87	0.0678	20.7	-25.6	0	0	0	16.9	0	0	0
0	5.93	36	6.24	0	-20.3	-1.62	-9.54	0	4.76	0	-11.7	0	0	0	0	0	5.2	0	-13.6	28.1	33.5	0	31.8	0	0	-0.347	0	-15	12.1	0	0	0	-31.2	0	0	0	30.8	-28.3	27.7	0	0	0	0	0	3.59	0	26.6	0	0
-2.49	-28.4	0	-15.1	28.9	0	0	0	0	0	0	0	-13.6	32	0	-7.76	0	0	0	-37.6	0	0	0	-10.3	0	0	0	23.3	0	0	0	0	24.6	0	-39.3	0	-21.9	33.1	0	0	37.5	0	-18.1	17.7	0	0	0	10.7	-22.9	-17.1
-30.1	-29.1	-5.83	0	-9.21	24.5	0	-3.71	0	0	0	-29.6	-26.6	10.6	0	0	-34	0	15.7	-7.12	14.7	0	7.93	-19.1	0	0	0	5.18	-38.6	22.2	0	0	-10.6	0	0	18.3	0	0	31.4	27.2	-30.1	-31.6	0	-8.04	0	0	-35.4	18.2	15.9	0
-3	0	0	0	0	-6.48	0	-20.2	0	0	0	-38.2	-12.7	7.73	-2.05	26.4	12.5	39.9	-5.05	0	-35.3	0	0	0	0	0	0	0	26	-32.6	0.0221	-18.5	0	0	0	1.89	-5.31	-18.7	0	36.6	0	0	0	38.7	0	0	0	-14.9	0	-14.3
26.5	11.5	0	37.7	0	0	0	0	0	-23.6	0	-20.2	-1.67	0	0	0	36.3	0	24.5	7.27	0	28.9	-22.8	-31.7	-30.8	-11.4	0	0	0	0	0	0	13.2	-4.07	36.3	-0.101	0	0	-8.24	33.2	0	0	-33.5	-24.9	0	23.4	-12.7	30.6	0	0
0	-1.94	0	28.2	0	0	26.2	-38.6	34.6	0	-22.4	0	-35	0	19	0	-16.6	0	0	20.9	-10.6	-6.28	0	-13.5	0	-12.1	0	-19.6	9.26	0	0	-5.33	36.7	-17.1	0	34.6	-32.3	0	0	0	0	-11.5	-32.6	0	0	0	15.4	1.26	-0.365	6.72
-35.9	10.3	0	-20.1	-4.26	-23	0	-25	0	0.93	33.1	0	37.1	0	0	0	-16	-14.1	0	20.3	0	0	4.23	34.1	34.1	-14.1	11.4	13.9	-9.53	0	0	0	-25.8	0	11.7	-16.7	-39.8	8.57	-35.5	-5.37	0	0	0	0	-18.3	5.18	5.5	2.01	0	0
0	-26.9	3.2	-26.1	0	34	0	0	36.1	-18.5	0	23.6	14.6	6.86	0	0	10.8	0	0	18.6	-35.5	-10.2	-38.1	0	0	-21	0	4.05	12.9	-4.17	6.37	1.31	7.4	-20.2	0	-5.34	0	7.19	-11.8	-32.9	-11.7	0	26.3	0	34.9	0	0	0	-8.82	0
0	37.8	0	30.5	0	36.7	0	0	-8	-39	28	0	4.05	-30.4	11.2	0	19.4	0	28.3	0	27.5	0	0	0	0	0	-19.9	0	-0.723	0	-34.3	0	-14	11.7	17.1	0	0	0	0	0	-1.22	35.7	0	0	34.2	0	34.8	0	0	0
9.21	0	31.1	0	13.5	0	-34.9	15.7	0	18.1	9.86	5.73	0	-12.5	3.17	23.3	-14.5	30.1	-1.09	0	33.8	0	0	-23.9	31.6	0	-16.2	0	0	-35.2	0	0	-29.9	-16.1	0	0	-33.4	0	0	3.32	0	-6.25	0	0	0	0	0	0	-11.7	0
0	-39.1	21.7	-18	11	2.54	0	0	0	0	26.5	0	0	0	-33.8	15.2	30.7	15.8	0	0	0	-12.8	0	38.8	-12	0	0	-3.26	18.6	0	-2.25	0	0	4.88	20.1	21.1	0	0	23.7	29.3	10.1	17.8	34.5	11	38.2	-36.2	0	0	30.1	-23.7
0	32.6	-23.1	0	-10.7	0	0	-3.91	0	-1.97	-4.99	17.4	0	-1.43	3	-14.6	7.09	0	24.5	-17.2	3.97	0	0	23.8	0	14.6	0	-30.2	-8.13	0	-28.3	0	-39.3	0	-15.4	-2.95	-38.6	0	-28.1	0	27	0	0	0	0	0	0	18.8	24.5	0
0	0	31.6	0	-9.84	0	-1.98	0	0	0	35	0	8.65	0	0	0	0	-20.7	-24.4	15.5	-19.9	-38.7	0	0	0	0	-17	0	0	0	0	0	0	0	-15.5	0	0	-15.7	-3.2	0	0	-8.51	-31.3	0	0	10.9	-38.6	0	-34.4	0
0	0	-31.9	12.7	0	12.4	0	-14.7	-24.8	0	11	0	0	0	0	0	0	-13.5	31.5	14.5	0	0	0	0	-6.3	0	0	0	-6.29	0	0	0	28.5	-31.4	0	0	0	0	0	-20.3	0	2.47	0	0	0	-1.97	-12.2	31.8	2.81	2.64
0	28.9	3.39	-31.2	8.54	-19.1	0.622	0	0	-7.92	0	0.786	18.5	0	0	0	0	34.5	-9.62	0	-26.9	0	0	0	0	-2.41	0	-28.3	-31	0	-3.13	0	8.67	-7.94	26.7	0	0	0	0	-28.9	24.2	0	0	-26.5	6.18	0	-8.8	-29.8	28.8	0
0	37.7	0.581	0	-0.649	0	-32.3	0	-33.8	-7.94	-17.4	-20.2	0	0	0	22	-37.7	37.1	0	39.1	-32.6	0	0	16.4	-22.6	0	0	0	-5.06	0	-17	17.2	0	15	13.4	26.2	3.34	0	23.3	38.9	0	0	0	-3.79	15.4	10.9	0	13.2	-14	-12.3
12.6	-30.5	0	0	0	0	0	6.81	0	19.1	2.19	0	16	0	-16.5	12.7	0	10.2	0	0	-4	0	0	0	0	4.07	0	0	-8.7	0	22.9	38.9	0	0	0	0	22.2	0	6.39	0	31.3	30.5	0	-36.7	-14.7	0	0	0	39.5	0
0	0	0	-25.5	0	0	-34.4	0	-25.5	0	2.16	-3.67	6.41	2.98	21.4	36.2	0	-35.4	-8.49	39.1	2.66	10.6	0	0	0.86	-36	-21.4	0	-34.6	28.1	-13.7	-19.3	0	-14.1	0	-10.5	0	0	0	16.3	-34.1	6.16	28.2	-15	-1.6	-34.1	0	-27.7	12.2	0
8.34	0	0	0	0	-10.3	27	0	-26.2	0	0	20.2	0	23	0	0	8.47	0	-6.1	14.8	0	0	0	-7.76	0	0	0	0	0	0	7.75	0	17.9	26.4	10.7	0	-21	0	10.1	15.2	0	0	4.62	-34.4	0	10.4	0	0	0	38.5
10.9	7.93	-14.5	-31	-36.1	-22.5	0	0	11.4	34.4	29.9	0	1.97	24.6	7.69	-38.8	8.86	-18.5	0	3.23	-38.5	0	0	37.8	0	17.5	18	0	-28.8	6.72	-18.7	0	0	-14.3	-13.7	0	-17.3	0	0	-16.3	0	0	0	-17	13	37.6	0	0	0	-2.7
0	0	-24.8	-22.6	17	4.36	25.5	26.8	30	-12.2	35.4	-13.4	-26.2	0	0	-20.4	0	0	-22.7	32.5	-2.97	37.6	0	21.4	30.2	0	-18.1	14.5	0	0	0	-24.6	0	34.6	31.4	0	0	0	-5.83	-6.65	-4.14	0	0	0	0	-6.99	8.14	0	9.08	0
0	-4.23	-24.1	-29.8	-12.1	0	5.56	-17.7	12	22.8	11.6	-20.1	9.66	-25.4	0	0	-31.3	0	0	0	-3.21	0	0	0	0	0	0	0	14.5	6.5	22.7	-5.43	-5.4	0	15.6	33.2	24.3	35	0	-1.83	0	35.9	0	-5.16	13.3	0	0	-11.8	16.9	16.6
-28.8	38.6	26.8	0	0	0	0	-17.8	32.6	0	0	0	28	0	0	0	0	31.4	32.4	37.7	-6.02	0	0	-30.6	-12.6	0	24.6	-36.6	0	31.9	-33.7	-37.9	0	0	0	0	28.6	33.3	0	12.5	0	-2.38	0	0	-16.5	0	31.6	0	-27.6	0
9.2	0	-32.8	0	0	0	0	0	0	-15.3	0	-21.6	2.29	8.06	0	0	-28.4	0	0	-39.4	-33.5	0	0	-14.5	0	0	17.4	-35.1	16.9	0	21.1	0	0	0	14.3	21.4	-30.3	0.923	-25.4	0	-21.5	-21.3	0	0	0	0	0	0	0	0
-28.6	0	-33.3	0	28.2	-35	35.1	21.5	-11.1	-21.3	0	0	6.96	-21	14.5	29.3	-0.547	20.7	0	0	0	25.4	-0.854	0	0	-5.37	12.6	-38.5	0	0	0	-20.4	0	0	11.2	0	-35.3	17.5	0	23.1	0	0	19.5	-28.4	0	32	0	0	-19.1	0
-30.4	36.6	0	-25.2	0	0	-38.8	23.3	-12.1	38.6	0	14.4	0	-28	0	0	-32.3	-25.1	23.9	-24	0	0	0	-3.7	0	-14.2	-17.5	0	20.8	31.8	0	0	0	0	35.2	0	0	17.2	0	0	0	0	0	0	25.2	36.6	-33.2	0	22.4	25.1
0	6.99	0	-33.1	-20.3	37.9	39.4	0	0	19.1	0	27.7	17.4	0	-11.8	-30	7.75	0	0	31.5	0	0	0	-28.1	-7.28	1.35	0	-16.6	5.59	0	6.6	-15.9	9.17	0	-7.45	0	0	-8.78	30.4	0	17	0	0	0	-38.2	8.63	-9.92	27.5	0	0
0	0	0	31.4	0	0	3.18	32.2	0	0	0	0	7.26	-0.491	2.04	-13.1	0	39	0	0	0	0	-38.1	1.6	0	0	0	0	0	0	-35.5	0	-32.8	-14.8	0	0	0	0	-11.2	0	4.14	16.5	10.7	0	0	0	22.8	0	15.2	0
0	0	-7.7	13.8	-17.9	0	0	-36.3	0	0	9.95	0	0	19.9	0	0	23.8	0	-4.39	0	3.12	23.4	23.6	0	-29.3	0	0	0	-20.9	39.2	-21.3	-5.07	13.3	0	5.06	0	-33.2	13	0	-19.9	0	0	37.9	0	0	0	-36.1	-26.1	24.9	0
0	14.7	22.2	0	0	5.64	16.8	0	0	0	-19.2	-17.2	0	0	0	0.775	0	-17.3	0	36.8	0	11.3	-2.71	27.5	0	0	0	0	24.5	4.76	-39.2	-4.97	-5.97	-28.7	0	11.5	-34.3	0	10.6	16.7	19.2	27.5	26.4	-12.3	18.1	38.7	0	-38.6	29.3	-34.1
0	21.3	0	-18.7	25.6	0	0	-27.5	-10	0	23.9	9.64	-16	-3.23	0	0	37.7	0	-25.9	0	0	0	0	0	0	31.9	-29.6	-13.2	31	0	0	1.29	0	0	0	0	0	0	-32.2	0	0	-36.9	0	14.3	-13.4	0	-18.2	-30.4	0	0
0	10.8	0	-4.04	0	0	23	0	-39.3	0	16	-15.8	-16.9	0	0	0	0	0	0	13.8	26.2	32	12.6	0	-9.97	-19	0	0	13.3	7.66	0	-17.9	0	35.2	0	20.4	0	0	0	2.05	0	-23	0	0	0	0	36.8	0	37.7	4.1
0	-35.9	0	0	0	-26.2	-26.4	0	0	-12.8	0	0.858	0	36.8	0	0	-37.9	-23.3	0	-32.6	-5.58	0	0	17.5	0	0	0	0	0	-9.21	0	0	0	0	36.3	0	0	0	0	0	0	0	0	-8.83	-17.1	-38.4	29.6	24.9	0	6.56
35.7	7.52	15.5	13.6	13.4	0	0	0	0	13.3	-8.51	0	-9.9	-31.6	0	0	31	-17.1	21	31.8	0	22.7	26.3	3.04	-9.11	0	-18.2	-16.1	32.7	0	39.8	0	-0.182	-7.3	-6.13	0	0	0	-5.67	0	0	-34.8	0	-5.23	29.5	0	-10.8	0	0	0
-2.81	-17.3	0	0	-4.33	0	0	17.2	-7.36	0	0	9.36	-15.6	0	0	0	-28.9	0	0	22.5	-39.9	6.49	0	15.5	9.07	0	0	0	7.96	28.7	0	0	0	-33.5	3.44	0	0	-18.8	0	0	0	0	0	-8.39	0	0	0	0	-35.3	0
0	-1.8	11.2	0	1.96	0	-31	0	0	13.1	0	0	0	-2.31	-16.3	-21.1	-25.8	0	-33.2	8.21	0	0	32.1	0	1.01	0	4.78	-37.8	0	0	0	0	20.9	22.9	0	14.1	2.31	0	0	-2.65	-22.5	0	0	0	-26.5	0	0	11	0	30.9
0	-13.3	-37.8	0	0	0	-12.4	-12.6	21.4	12.6	0	-13.3	0	0	-5.82	0	-28.8	23.4	-28.8	0	0	-37.1	37.4	3.41	0	-27.7	-9.42	38.5	-26.2	0	0	-5.68	0	8.42	19.3	-33.3	-22.3	-4.73	0	0	-20.9	-7.97	0	-0.71	0	-19.3	-12.1	0	0	0
0	34.1	0	-13.2	0	0	0	-31.9	-3.33	-19.9	0	0	32.9	-6.49	0	4	0	0	0	0	0	2.57	0	0	0	0	-32.8	0	0	12.3	36.8	0	0	0	15.5	37	0	0	0	0	14.8	0	-19.2	0	0	32.6	-17	0	0	36.1
-28.9	-14.6	-18.4	-22.1	0	0	20.1	5.39	0	0	-0.0319	36.3	0	39.3	-1.08	0	-13.4	6.06	-35.8	13.6	0	28.1	0	0	0	16.9	2.7	0	0	0	-29.2	3.3	0	0	-26.3	-26.6	-8.45	0	0	-25.2	-23.3	0	0	27.8	0	0	0	-20.8	0	-33.9
0	17.4	0	11.6	0	-33.4	-35.4	0	2.1	3.77	0	0	0	0.277	22	0	8.39	0.724	0	-15.6	0	25.1	0	0	0	32.7	-2.88	8.42	13.9	-8.88	0	0	0	0	30.1	-29.6	31.5	0	-10.8	22.3	14.1	0	0	4.64	25.9	12.8	0	0	0	0
0	0	0	33.4	17.8	7.34	-32.5	-11.4	0	14.3	-11.8	-38.7	24.9	35.9	0	6.88	0	0	0	0	-23.3	0	0	0	0	0	0	-14.6	0	0	0	39.8	4.95	0	0	0	-3.88	-19.4	0	16.3	9.99	-27.5	0	0	0	-24.2	0	-11	-11.8	0
0	0	-32.7	19.2	20.9	0	37	-6.67	4.43	-8.33	-38.3	0	-18	0	9.63	0	0	0	0	20.1	0	0	-13.8	0	0	0	-12.9	28.3	-37.7	-19.6	3.03	39.2	0	0	0	14.1	-16.7	0	0	39.2	-11.8	2.72	0	-34	-18	0	-8.16	0	0	-29.9
0	0	0	31.5	0	10.6	0	9.75	0	0	-26.2	-33.8	-10.5	0	0	-27.2	-32.3	31.8	0	0	0	18.3	-30.5	17.1	2.91	0	33.2	-16.8	0	0	-35.8	0	-15.6	0	0	0	0	33.1	0	0	0	0	-27.1	0	0	30.2	0	-6.82	-1.05	0
0.885	0	-28	0	16.3	-25.4	0	0	-7.53	0	0	0	0	0	0	-12.1	0	0	0	-28	0	0	0	4.68	19.4	0	0	24.7	34.9	0	-35.1	34.5	17.3	2.14	4.91	28.5	16.6	0	0	0	29.2	0	-36.9	-20.3	2.78	-4.7	37.1	9.07	-38.4	31.2
1.15	32.3	0	0	0	-21.4	35.8	8.97	0	-12.3	-9.48	-1.2	0	-26.8	-26.3	-28.3	-20.6	18.4	0	0	0	0	0	18.9	0	0	0	0	1.41	0	24.3	-39.5	0	0	39.1	36	-4.53	0	12.7	0	0	0	0	16.6	39.2	-23.2	0	32.9	16.3	0
0	0	-3.23	0	2.76	-30.4	0	-30.7	0	0	0	0	0	20.4	0	0	31.3	0	0	0	20.7	0	23.6	0	14.8	25.7	-34	-5.97	0	-20.5	-28.6	0	-38	13.3	0	15.6	-36.3	3.07	0	0	-37	37.3	-20.7	4.1	0	0	0	27.6	0	0
0	0	-0.573	-7.61	0	14.4	-8.13	0	-8.27	-10.7	0	-4.87	20.3	-1.69	0	0	0	0	-1.75	0	4.94	19.3	0	0	0	0	10.6	-9.82	-18.2	-11	-1.21	0.66	20.6	0	0	0	-32.9	0	4.73	30.6	0	-13.1	0	0	0	-14.8	21.4	-15.4	0	0
-20.6	0	0	-22.1	0	15.6	0	15.1	0	29	33.4	0	17.3	-22.1	0	0	18.7	0	16.2	0	13.6	12.7	-25.5	0	0	-20.6	0	0	20.4	0	0	0	0	33.3	0	0	29.9	0	31.2	-9.87	-11.1	0	0	0	-37	0	38.9	0	37	-22.7
0	5.27	0	0	0	0	-3.69	32.3	0	-21.4	0	-16.7	-39.5	0	0	0	0	14.2	10.7	0	0	2.18	37.3	-0.911	0	0	18.9	0	0	21.3	-28.1	9.21	14.3	-28.5	-37.5	0	18.2	0	0	0	0	-12.6	0	0	11.8	-8.37	0	-29	31.1	0
0	39.9	0	0	-11	0	-38.4	0	0	0	0	11.1	-21	-6.31	0	0	29.1	22.6	17.3	14.3	0	-26.8	0	0.328	-16.7	19.2	0	0	24.1	6.44	0	-1.5	0	-24.6	0	-3.24	0	-29.9	0	0	0	-15.5	17.4	31.3	21.7	0	0	-9.68	0	0
-10.3	-18.2	6.96	0	0	0	10.8	0	-39.4	0	30.5	0	0	-32.5	-29.5	0	8.32	-23.5	-29.2	0	0	0	-33.7	-33.5	0	19.1	-34.7	0	0	0	-23.7	10.7	0	29.5	32	0	10.4	0	-16.9	0	0	24	0	0.188	6.61	-12	-5.54	0	-20.6	0
-30	-17.6	0	0	39.7	0	-23.9	0	-30.6	0	4.91	0	26.7	0	-35.1	-18.2	8.99	37.3	-33.4	13.5	-39.8	0	0	12.3	0	-12.4	0	0.412	0	30.4	-23.3	-15.7	29.5	0	-26.9	-15.8	-32.6	1.96	3.44	0	0	0	30	0	-11.6	-26.9	0	16.5	4.84	0
-31.1	-4.68	-29.5	0	-19.4	-4.69	-16.5	0	37.8	0	19	0	0	-13	0	5.37	9.93	0	15.7	-23	14.2	0	-3.57	0	0	1.89	12.4	0	0	0	25	0	0	0	17.4	0	0	0	0	-38	33.1	0	0	0	-20.9	0	5.61	0	-0.584	0
0	0	0	-12.2	36.5	-21.5	0	0	0	0	0	26.9	0	0	-15.2	23.1	-12.4	0	0	8.66	0	0	0	36.4	-0.415	0	0	0	30	0	-18.2	14.6	0	0	0	0	12.7	0	20.7	-12.9	0	0	38.8	0	-23.2	25.8	35.7	0	15.1	-8.58
19	0	-20.5	35.3	-24.6	25.8	0	16.5	0	0	35.6	0	-4.43	-36.9	-27.8	0	-36.1	0	-19	0	0	-25.9	0	-36.9	15.9	11	-9.27	0	6.03	0	2.14	0	0	0	-20.1	7.56	0	10.5	-7.56	-10.4	30.6	0	0	0	-13.6	13.9	21.4	0	0	0
0	0	0	0	0	20	0	0	12.8	-36.9	17.5	-30	0	0	17	27.4	0	-24.4	0	32.1	-36	0	0	-11	0	-17.6	0	0	-8.54	13.4	0	4.3	-32.1	24.1	0	8.41	0	0	0	0	5.28	11	0	10.4	0	28.1	33.6	0	27.6	0
0	-0.0467	8.95	0	39.9	9.79	-34.1	0	0	21.5	13	0	0	0	0	0	-37.5	0	24.9	14.6	0	35.2	2.83	0	0	0	-31.7	0	0	21.6	0	36.2	6.42	-29.6	34.7	0	34.9	35.4	0	-18.7	17.9	0	-7.39	0	13.8	0	-17.8	0	-29.5	22.8
0	-17.2	0	0	0	0	0	-26.3	-27.4	-29.3	-33.3	0	38.2	0	0	0	0	0	-26.6	-12	0	1.33	0	0	19	9.8	0	0	0	0	0	9.32	-36	0	0	0	0	0	0	0	-28	-5.25	-20	-27.5	0	0	18.8	0	0	0
7.84	35.8	27.6	0	30.4	0	23.9	-24.5	-6.9	0	-12.3	34.6	0	-31.2	-23.9	0	0	-1.23	0	22.5	0.114	-0.192	0	0	0	8.33	30.9	1.7	0	13.5	9.59	0	-17.3	37.6	0	37.9	-15.5	27.4	0	0	0	0	0	-14.9	15.6	1.37	-33.3	0	0	-5.97
16	-6.46	-2.41	0	28.1	28	0	-32.7	0	0	-26.7	0	-11.8	-25.3	0	-28.6	-11.1	0	-32	1.58	14.7	6.13	10.1	0	-3.35	21.2	0	18.8	0	-35	-18.8	36.9	0	29.3	0	-22.7	0	5.39	-17.7	24.1	0	8.88	-3.71	0	0	0	-4.66	0	0	-2.88
0	-27.4	-11.9	-38.5	10.8	0	0	0	0	28.6	-32.6	-37.8	0	0	-10.4	-20.3	-13.6	0	-17.1	0	0	-30.7	0	0	0	-37.3	0	0	-22.2	0	-15.6	0	-1.46	0	0	0	0	-7.49	-26.9	-9.94	-25.7	-1.68	0	-14.2	0	0	17.1	0	1.98	15.2
0	0	-32.3	-12.2	0	0	0	0	-35.9	0	-6.81	-19.7	0	-17.7	0	0	0	0	0	7.56	-27.7	-38.8	-6.48	0	0	0	0	0	-6.28	4.81	-26.1	0	11.1	0	34.1	0	-0.874	38	-21.6	-36.3	0	-18.1	-32.7	0	0	-38.9	-29.6	-4.11	-29	0
39.5	23.7	-16.4	0	-0.664	-6.03	0	0	19.2	0	-4.98	0	-5.27	39.5	0	37.4	0	0	-3.71	-19	0	-24.1	-21	-27.3	0	0	-31.5	31	0	0	0	-18.1	0	15.4	7.08	0	-28.1	-39.3	9.08	0	1.79	0	0	0	0	-12.7	37.3	37.6	0	8.27
-28.4	-25.3	32.8	-4.99	0	0	0	0	0	0	-11.3	0	11.9	10.4	-15.7	16.8	0	0	0	19.5	0	0	-36.1	0	0	0	0	6.96	0	-33.2	0	30.6	24	0	1.58	0	0	0	-11.5	0	23.7	-4.47	5.1	0	0	0	10.8	-4.22	-29.4	0
0	0	0	0	0	1.13	0	-26.2	0	-23.4	-35.4	14.9	31.7	-20.5	-19.1	0	4.6	0	-21.5	-17.8	0	0	33.7	0	3.54	0	-23.5	0	-23.2	0	0	-6.48	12.3	0	0	-11.1	0	7.8	0	0	-18.4	-14.7	-31.3	32	6.74	38.2	0	-15.7	-33.7	-16.2
-1.13	4.79	-23	35.5	0	0	0	0	0	-11.5	36.1	0	21.2	0	28.8	26	0	32.2	0	24.6	0	0	0	0	0	22.6	0	0	0	0	0	-11.7	-29.4	0	35.2	-31.2	-37.6	-0.517	-17.1	0	-4.95	0	21.7	0	0	30.4	-2.65	-16.2	0	-32.6
-35.7	26	-16.4	0	26.3	0	0	32.8	0	37.6	0	10.5	0	0	1.44	0	0	20.9	23.4	26.7	0	0	0	29.4	15	0.917	-11.6	0	0	0	0	21.6	-24.2	-17.3	0	0	13.2	0	-20.8	-19.5	-7.65	0	0	25.2	0	19.6	-8.49	0	-1.48	0
27.7	-4.67	-23.5	-31.4	0	0	0	0	-1.26	-15.2	-24.3	-7.02	0	0	33.4	0	0	8.62	0	28.3	34.6	1.62	-10.6	0	-31.8	30.7	0	28.2	0	0	0	28.3	-38.3	0	-20.2	15.3	-17.8	-22	0	30.1	0	25.7	0	-33.7	0	0	0	0	0	0
0	3.01	0	-6.29	-39.2	10.3	31.4	0	0	0	-1.18	0	-24.6	13.8	0	-35.8	-7.94	0	0	0	0	0	21.9	0	-6.21	0	35.2	-36.3	0	-27.7	0	0	0	0	33.9	-16.9	12.1	0	0	16	0	0	0	0	0	35.6	0	-22.1	0	0
30	0	25.4	0	-23.7	0	22.8	25.1	0	0	0	0	-31.2	26.3	-34	0	0	0	0	30.8	0	0	0	0	0	-0.235	0	-18.4	0	0	-22.1	3.24	-23.7	0	0	19	0	0	0	0	-0.96	0	0	-4.52	20.5	0	0	0	-1.95	0
-23.3	0	7.15	0.883	0	0	0	0	18	0	0	-9.27	0	9.37	0	14.9	-28.5	0	-36.5	30.1	22.2	-7.54	-1.11	-8.21	30.3	0	-3.92	-2.84	0	0	-12.9	0	21.7	0	0	0	-14.8	36.8	-12.1	-23.2	0	-34.4	8.52	0	0.167	11.6	0.149	0	20	8.69
0	0	0	-21.4	-38.7	0	32.6	23.9	-20.7	0	0	23.5	0	0	15.4	-35	0	16.3	-19.8	0	-0.173	0	0	34.1	0	0	-25.8	0	0	15.4	-12.2	0	-38.5	0	-32.8	3.04	0	0	-22.4	33	0	0	0	0	19.2	0	0	-14.6	14	10.7
7.03	0	0	-30.8	0	2.83	0	-5.65	30.4	-34.1	-27.3	34	0	-24.2	0	-19.8	24.8	22.6	-34.1	0	-29.6	25.3	1.82	0	0	0	0	-1.37	0	-27.6	0	14.3	0	0	5.46	13.2	0.755	8.65	28.6	0	10.8	0	27.7	12.2	0	-12	0	0	-28.8	-10.4
0	0.00119	0	17.6	0	0	0	-23.8	0	0	0	0	-1.15	14.8	0	-16	0	33.9	0	38.1	27.8	0	-39.9	0	8.51	13.3	0	0	0	19.2	-19	0	0	-37.7	12	-21.5	19.6	0	0	0	0	6.72	0	-29.7	0	-12.5	8.73	0	31.2	0
0	18.2	0	0	0	0	0	0	30.7	4.97	0	0	0	0	0	7.58	12	0	0	0	-18.9	10.3	-38.1	0	0	0	0	33.2	0	0	9.05	39.5	0	38	36.6	21.8	14.4	0	0	0	34.1	-8.56	0	0	0	15.9	-9.96	-0.497	-18.8	0
6.65	0	7.96	0	-8.24	0	0	0	7.53	0	11.8	0	0	0	0	0	32.2	8.78	0	0	0	0	-22.2	0	0	-31.8	0	-9.89	5.89	0	22.2	28.8	0	21.4	0	0	-12.7	-8	1.55	-18.3	24.6	17.4	-25.8	28.7	18.6	0	35.4	20.7	5.43	-7.28
0	0	-2.59	0	0	0	0	11.4	-5.08	21.9	0	0	25.6	0	28.8	-39.4	2.43	0	0	12.1	0	0	0	-30.1	30.1	0	-21.4	0	-9.05	-10.6	23.8	-15.2	10.4	0	0	0	0	-32	33.3	-0.844	-11.8	0	0	0	0	3.48	0	23.9	32.5	0
3.62	-28.8	0	-23.8	26.4	0	10.4	0.209	22.2	0	0	-28	-30.1	-0.894	-37.3	0	0	0	0	1.93	0	0	0	-30.6	0	0	12.9	0	0	0	15.9	28.8	0	-29.7	-24.5	2.14	0	10.8	37.7	0	-6.96	29.7	-24.7	0	28.3	0	32.2	0	0	39.4
0	0	0	13.1	-3.64	13.8	0	18.2	-28.9	31.2	0	9.84	32.4	0	0	11.5	20.8	0	0	0	0	-30	0	0	0	0	0	0	0	0	-2.65	0	29.2	38.2	-9.67	0	0	0	-30.3	0	10.1	-12.5	36.5	-8.96	0	0	-9.82	0	0	0
0	0	0	0	-30.4	24.4	0	0	-34.3	-32.2	31.5	-6.4	2.83	0	25.8	-25.6	-13.5	0	0	0	-13.3	8.26	1.12	17.2	0	0	11.5	0	-8	0	0	0	0	0	-11.5	-25.6	0	-11.9	35	22.9	0	38.3	-10.2	27.6	0	13.2	32.4	22.3	-12.6	-1.46
0	0	0	0	0	-23.5	0	0	-14.7	7.03	35.1	-9.3	-31	0	0	0	-21.7	0	5.47	-37.4	-11.1	0	-37.1	0	1.16	0	-1.37	0	0	0	26	15.8	0	18.5	-11.2	1.23	-25.5	0	0	0	30.4	0	0	0	0	24.4	0	0	-9.29	-4.43
0	0	-11.6	0	0	0	0	0	27.5	17.8	0	0	-15.4	0	-14.2	12.3	0	14.3	-12.3	7.65	3.73	0	0	0	0	0	0	0	4.26	-35.8	22.3	-21.8	0	0	0	0	0	0	-37	1.27	0	0	0	8.39	26.2	29.2	-27.6	-18.2	0	-14.2
0	0	-20.9	27	0	-1.17	0	-29.3	34.9	0	0	-13.7	0	0	0	0	21.8	0	0	0	-21.1	0	0	0	-36.5	0	-19.3	38.7	0	0	0	27.5	0	8.99	-29.4	0	27.1	0	0	0	-26.9	2.27	-38.2	0	32	14.3	-11	0	0	-8.9
-35.9	-36.6	-6.92	6.65	0	0	31	25	0	-30.4	-29.3	0	0	0	0	0	0	0	0	-32.4	0	0	-38.6	22.9	0	0	32.5	0	0	25.5	0	-17.6	25	25.8	0	0	0	-0.213	25.7	0	22	0	22.8	-28.3	0	0	0	-22.6	0	16.2
0	1.7	-21.6	0	19.4	-4.61	25.2	20.2	-17.6	24.3	0	-24.9	0	0	0	12.9	0	0	0	0	-15	0	-6.82	0	-33.8	0	12.6	-19.8	0	2.85	-17.2	-14.6	0	0	-25.1	-1.97	0	0	-11.6	0	-22.4	28.6	-11	-27.8	0	0	11.8	0	0	0
0	0	0	28.6	16.6	23.9	9.83	-9.85	0	0	0	0	0	0	0	0	17.5	0	-18.4	0	-7.43	-37.3	-34.5	-20.8	-33.7	0	30.9	23.2	0	-2.01	0	-29.2	-29.7	0	20.4	-4.22	4.17	32.1	0	0	21.6	0	-34.2	-26	0	0	7.58	-20.7	0	5.4
-37.2	-38.1	-32.3	0	0	-16.6	15.8	4.01	29.2	0	0	-13.8	0	0	-29.4	8.13	0	0	38.8	5.82	-15.9	28.9	-14.1	20	-10.6	12	0	2.11	0	0	0	0	7.35	-38.6	0	0	32.5	-4.04	-19.3	-15.7	0	35.7	0	-25.2	0	9.54	0	-23	0	0
