0	0	38.4	0	0	33	6.6	0	0	19.4	43.9	0	0	42.1	0	-19.1	44.9	23.7	18.3	0	21.2	0	36.3	0	0	-22.6	-1.8	0	0	0	0	0	0	0	0	0	0	-11.9	0	-30.3	-43.9	0	0	0	0	0	-52.8	15	0	0
0	0	0	19.3	0	18.8	0	42.3	0	13.6	0	0	0	0	0	0.594	0	-0.256	0	0	-2.5	0	0	0	-15.5	-21.4	20.9	-13.6	-40.9	-26.5	30.5	22.2	15.9	16.4	-17.4	51.7	0	0	0	19.9	0	0	32.4	-14.9	0	-1.3	0	0	42.2	2.07
-13.1	0	-47.5	0	0	24.1	-49.9	9.35	0	-5.49	50.3	14.2	0	38.8	14.6	19.5	-18.1	-50.1	38.6	-23.2	0	-2.88	-48.8	0	0	0	0	-42.5	0	33.2	-6.28	-26	-24.5	0	36.6	0	-22.1	0	6.71	-29.1	33.5	0	15.2	22.9	-1.44	0	-29.8	0	0	0
-42.4	35.8	0	-49.6	6.93	0	0	33.5	0	0	0	0	0	-34.7	0	0	0	39.1	0	0	3.23	0	0	30.9	0	13.5	0	14.6	-45.8	37.7	0	0	-2.13	23.5	52.6	-19.2	0	0	16.4	0	0	0	0	-42	0	46.1	0	0	21.8	0
0	0	0	-28.2	0	0	0	41.6	-45.2	0	0	16.3	23	-24.1	0	16.7	0	52.9	0	0	38.9	22.8	40.1	-7.88	-28.2	0	-18.5	37	32.5	-14	37.9	16.1	19.8	0	0	0	-53.5	49	0	0	0	0	-19	0	-33.2	0	0	-22.2	0	0
0	29.8	23.9	0	39.7	0	31	-29.9	-52.3	0	0	43	0	-31.4	48.1	0	48.7	-21.5	0	0	0	15.3	0	0	0	-24.3	0	0	-47	48	0	-37.9	0	0	0	16.2	31.7	0	-37.7	0	0	-27.5	-48.9	-23.4	0	-30.1	0	-29.8	0	0
0.703	0	0	-3.6	-18.9	0	-12.3	0	-7.32	0	0	0	0	0	-38.6	-2.5	0	-3.26	0	22.2	0	21	-29.1	25.8	0	-33.5	0	37.9	0	0	9.56	0	50.9	-16	0	-47.4	-0.234	0	42.8	-8.48	-32.9	0	0	-34.3	0	0	0	0	0	0
12.4	-2.99	0	-37.7	32	37.3	12.7	-32.6	-40.4	0	0	0	46	21.5	-22.7	-38.4	0	23.3	-44	-27.6	44.1	0	0	0	0	0	0	36.1	-0.667	-46.5	-52.8	3.57	0	0	-24.4	0	-22.3	-39.3	0.479	0	-41.2	52.2	-17.3	24.8	-36.2	-1.89	0	0	-31.4	-50.2
-10.2	44.2	0	25.3	-41.3	0	0	-28.3	-29.4	0	-25.9	6.86	2.24	-44.6	0	9.13	0	0	0	29	0	-0.304	0	-26.7	0	0	0	43.4	0	-29.5	-48.5	8.41	0	0	34.3	0	38.4	52.5	18.1	0	0	0	52.7	0	0	15.3	0	0	-8.78	20.7
-38.6	0	48.6	0	0	0	-22.9	0	0	-15.5	0	-41.3	3.06	7.17	0	0	35.4	31.8	-21.7	0	-37.2	0	50.2	0.516	36.8	-52.6	-19	0	-42.1	0	44.5	0	0	37	-22.2	0	-12.8	0	7.7	-31.7	0	3.47	0	14.1	0	-27.1	52.9	44.6	0	0
0	41.6	16.6	-2.37	0	0	53.6	24.6	0	22.4	-0.322	-20.7	-51.1	-47.2	0	24	-14.1	34.9	24	-33.9	-51.4	0	-6.56	0	19.4	-13.1	-35	19.8	-45.4	0	-16.7	28.8	0	-23.7	-10.8	0	0	0	0	0	0	15.2	0.024	0	-34.9	45.2	0	0	0	0
0	-11.2	0	6.7	-16.8	0	0	-41.2	0	-32.6	0	39.5	24.6	0	0	-8.19	-53.4	-22.1	0	0	0	0	0	0	0	-40.5	0	-45	0	49.8	-38.9	0	52.3	50.2	-31.2	18.7	41.7	0	0	0	1.12	47.9	0	50.3	-22	0	0	-6.54	-13.7	0
18.3	-25.4	43.1	0	28.7	-40.4	0	0	36.3	34.7	0	0	0	0	-52.2	46.1	-13.7	0	0	-14.5	42.3	42.6	0	0	43.5	0	23.5	-5.65	0	0	0	0	0	-6.84	0	21.7	0	-8.9	-50.8	0	0	0	-52.7	0	0	1.75	0	-3.38	-0.167	38
44.4	0	-46.3	-48.8	51	0	0	9.7	0	-23.2	-39.5	-42.9	0	0	0	-4.03	0	-29.5	0	0	0	0	0	0	0	0	22.2	0	0	0	39.8	4.01	0	0	-43.5	0	32.4	-8.77	0	0	0	0	-3.99	0	0	-17.8	0	0	2.91	-3.9
34.9	-9.3	8.19	29.1	0	-49.5	-42.2	-10.7	0	-1.02	33.4	-45.6	17.3	-21.7	0	20.5	0	11	3.99	-11.8	-32.9	0	-38.7	0	0	50.7	-30	43.3	17.6	0	-48.5	0	0	0	0	0	-11.6	-5.37	-45.2	-21.5	0	29.3	0	0	-44.2	24.6	0	0	-13.3	39.2
-38.8	-5.55	-51.4	-21.5	0	-36.2	20.2	0	36.3	0	-6.19	0	34.3	-49	-24.3	0	0	0	34.7	-26.1	-1.23	38.9	-6.49	33.6	-46.7	13.6	0	0	-24.7	0	-44.3	-33.8	-47.8	0	0	0	-50	38	0	0	12.6	-2.32	0	0	0	0	-8.98	0	0	0
-22.6	0	0	0	0	0	-23.9	-44.7	0	0	0	0	48	-40.6	0	-19.2	51.9	4.78	0	0	0	36	0	8.4	1.14	13	41	0	19	0	0	0	0	0	53.2	23.4	-32.1	0	15.3	-20.1	3.67	0	41.2	0	0	51.6	-34	0	29.9	0
0	0	0	0	0	0	-33.4	-52.1	-16.3	0	30.1	0	25.3	0	0	44	0	0	-3.75	-12.2	0	-44.9	-7.1	36.5	36.8	0	0	-4.63	0	0	0	0	-44.1	0	7.87	0	-22.2	-13.5	-51.5	-36.5	11.4	-48.6	1.72	-1.31	0	0	0	0	-43.4	0
2.11	20.1	0	14.6	-0.499	0	0	-39.6	0	-7.96	0	0	-37.7	0	0	-1.93	0	0	0	0	24.1	13.7	0	0	0	0	8.14	40.3	0	0	-20.7	-12.6	0	-9.74	35.5	0	0	0	-18.4	0	0	38.6	3.36	0	19.9	0	23.3	0	49.4	-18.3
-24.9	0	0	0	0	0	38.8	0	0	-4.42	0	48.8	-32.8	-37.1	-51.2	0	0	-6.93	26.1	0	0	-49.8	0.409	-13.5	37.6	0	49.6	-33.5	38.9	0	-16.5	34.5	38.4	41.9	24.1	0	0	0	53.5	0	-49.3	0	0	27.8	0	25.8	0	0	0	-10.7
0	36.5	-27.4	6.46	-18.1	-1.39	0	9.7	3.89	49.6	-43	-48.6	38.2	0	0	0	0	0	-16.3	0	0	40.3	-23.1	0	0	-21.8	0	0	-48.5	24.5	0	0	0	-20.2	-31.1	0	0	-9.3	0	0	-32.7	-15.8	0	0	-12.4	18.9	0	-20.2	0	11.1
21.3	-2.01	0	-44.9	0	0	0	44.8	0	0	0	0	10.4	0	0	17.5	-1.22	-34.8	0	0	46.1	0.608	-40.1	0.949	-30	0	-19.2	13.1	-53.4	-15.9	0	-37	-39.9	-19.5	-12.1	-22	0	0	-46.7	17	0	36.3	-14.1	0	0	0	0	14.9	-33	0
0	0	0	0	0	0	0	0	-34.7	0	-37.6	0	-50.2	-36.7	-41.5	-34.2	1.88	0	2.14	0	-43.3	-21.7	-44.4	0	-33.7	0	6.93	0	-40.4	-21	0	0	0	3.28	46.7	-34.4	0	-27.3	12.6	6.11	7.72	0	7.93	0	0	0	0	8.68	0	-36.1
25.5	0	-6.28	-2.05	0	-15.2	0	0	9.96	17	47.9	0	42.4	11.2	0	0	0	4.3	0	-3.46	0	0	25	0	31.7	-3.4	2.35	36.4	0	0	0	0	-53.9	0	0	-24.6	-32.3	0	14	-6.27	0	-12.4	0	0	-33.1	0	0.371	33.7	1.13	-49.5
-50.6	0	0	0	0	0	0	43.1	45	0	0	0	37.4	0	0	0	0	2.97	0	0	0	0	-16	0	52.2	22.8	0	46.2	38	11	0	0	0	-8.96	37.5	48.2	0.471	0	35.4	0	41.3	0	0	0	17.3	-30.8	-9.01	0	0	-44.3
-15.7	-45.5	0	0	25.3	0	31.7	6.89	-7.5	0	0	0	-16.7	0	0	44.2	0	-0.778	-37.4	-11.2	0	-37	-41	0	0	-51.7	41.8	-20.4	0	10.7	-27	-25.3	0	0	0	-50.4	-53.2	0	10.9	0	-51.3	32.8	-16.8	0	0	0	-46.3	-32.1	0	0
0	-50.2	-26.4	-8.07	42.9	29.7	36.8	20.7	0	-16.2	-8.77	0	24.3	-14.1	0	29.1	-27.7	0	0	38.8	0	-30.9	0	-52.3	0	0	0	0	-40.1	48	0	0	0	27.9	19.6	0	0	0	0	0	10.1	0	0	-45.3	0	45.9	-32	16.6	0	0
0	-14.7	0	0	0	-38.5	0	0	-52.7	-45.8	0	0	0.973	1.33	0	-7.76	0	-16.6	0	0	0	0.294	30.8	-8.31	-11.4	7.5	0	0	-33.5	-6.05	-5.07	-20.9	0	0	45	0	0	13.1	0	-30.2	0	18.6	0	0	-13.5	-18.7	0	-22.4	0	0
0	-39.7	16.8	0	18.3	0	0	0	0	-38.4	-31.5	10	8.61	0	36.2	-34.8	0	-18.9	0	0	-2.16	-24.4	0	0	0	50.1	0	0	50.2	0	2.37	0	-32	44.1	-45.5	-13.4	34.1	24.2	0	0	0	46.9	-38.2	53.5	-32.6	-36.5	0	-31.6	0	-49.2
0	0	38.1	7.65	0	38.4	0	-53.5	-35.3	-4.52	-16.8	0	39.1	0	0	0	-36.1	0	0	-5.19	0	-24.9	6.36	0	13.3	1.27	-44.8	0	0	11.5	0	0	-31.3	-10.2	0	0	0	0	0	0	48.6	0	-9.6	0	-19.2	22	-9.05	53.2	-0.278	-37.9
0	0	0	12.8	0	0	-52.9	0	-17.5	-25.5	8.72	26.5	0	0.593	-2.45	-21	-18.4	0	0	-36.7	17.8	-0.757	0	0	34.1	0	4.81	0	0	-11.5	0	-27.3	0	0	47.3	43.8	20.9	0	0	0	-4.23	0	0	0	0	-52.3	0	-15.2	-41.6	0
-0.83	0	31.1	0	0	46.3	0	0	0	28.1	0	39.8	0	-4.16	-44.9	18.9	0	0	-53.4	0	0	0	24	-21.4	0	0	-34.1	22.7	47.6	0	0	5.1	0	0	-1.78	-1.68	52	52.4	1.88	0	-23.2	-40.2	-2.56	0	0	-32.5	0	-16.9	0	0
-27.9	0	-9.6	0	32.1	0	-10.1	0	0	0	0	-27.5	42.9	0	0	0	0	0	0	0	0	-24.8	-32.8	0	0	0	22	10.9	14.9	-36.2	7.76	0	-36.5	0	0.335	25.6	-18.7	-14.8	0	0	52.1	0	26.3	0	29.3	0	0	-53.8	-43.5	34.4
38	0	0	-27.8	13.1	0	0	0	0	5.29	0	0	-21.7	0	0	0	0	0	0	41.9	0	37.2	0	0	42.6	16.9	16.5	-45.4	-46	24.6	0	7.55	0	45.9	30.5	0	3.7	47.2	0	-38.1	-31.9	0	0	0	0	0	-29.6	0	0	0
0	47.2	0	-29.1	45.4	-23.5	28.2	0	0	0	-17.2	-13.2	24.1	0	0	-23.2	0	-11.8	0	-0.205	0	32.4	0	0	0	0	0	0	-53.3	0	0	-3.03	0	0	0	1.51	0	-53.1	-34.5	0	36.2	0	0	0	0	0	0	36.2	-1.55	47.5
0	34.7	0	0	0	-18.1	30.4	-10.2	0	53	-18.5	-34.6	0	23.8	0	-42.7	51.1	0	0	0	0	0	40.5	40.2	0	0	48.9	-3.39	-52.9	0	38.6	-28.5	0	43	-51.5	18.4	0	-0.906	-32.7	-9.19	0	42	-42.5	-11.7	0	0	0	0	0	0
0	52.2	0	27.8	0	38.4	0	0	-15.3	0	-35.2	0	0	-3.48	5.39	-24.1	29.4	15.6	-27.6	0	-23.9	-44.3	0	0	49.5	0	0	0	4.11	-40.7	0	-26.7	-53.8	0	0	50.2	0	15.8	0	-46.1	0	0	0	0	0	40.3	0	0	-26.1	-51.5
-29.3	35.9	0	0	0	-20.5	5.65	0	-48.4	15.7	0	0	-41.3	0	0	0	0	0	-24.2	0	-23	16.6	0	0	-45.7	0	0	0	0	48	-1.01	-44	0	34.4	6.13	-29.3	0	0	0	0	-23.7	0	0	-34.6	0	0	42.2	11.2	-39.5	17.1
-44.6	0	0	0	0	52.1	0	0	47.2	-39.7	0	43.9	-20.8	0	0	16.3	0	0	3.14	0	0	2.18	9.51	0	0	-35.8	-27.2	-30	-47.3	34	0	0	-38.7	-30	0	0	23.7	0	0	0	40.3	0	-27.3	0	0	0	0	49.2	-10.3	27.7
0	-12	0	-6.87	-38.6	0	-9.02	0	0	-18.5	0	15.5	0	10.3	-12	-13.9	7.6	0	4.41	-45	-11.1	53.7	0	0	0	46.7	0	53.2	17.3	0	-23.7	-49	0	0	41.5	0	-33.3	0	0	0	0	0	-44.3	0	0	-11.9	0	0	46.6	48.1
17.9	-21.6	0	-40.7	2.66	0	0	0	0	0	27.7	34.9	0	0	-20.5	0	0	-37.2	-2.72	-5.44	0	0	14.9	31.5	0	0	28.8	-50.1	27.3	0.405	10.2	7.37	0	0	29.8	0	12.3	-49.4	45.8	41.4	0	3.79	35.9	0	11.5	-26.6	-34.5	0	0	16.2
0	0	0	-51.1	33.8	0	-21.6	19	0	0	-35.6	-37.4	0	-0.372	0	0	0	0	0	47.1	-34.4	0	-43.6	0	0	0	-45.6	-16.1	0	10.9	-39	0	47	0	33.9	0	32.4	0	14.7	18.1	47.8	0	47.5	0	0	25.2	0	-0.926	0	0
0	0	-40	0	0	0	-33.1	-37	8.98	0	0	4.09	0	0	-18.5	-12.3	-12.3	13.2	-2.21	0	0	0	0	-19.9	-43	-35.3	-39.4	13.3	0	15.7	0	0	0.575	17.8	0	0	0	0	-5.82	-23.9	-33	0	0	0	0	-34.2	-46.3	-33.4	-3.92	0
0	34.8	33.4	-26.9	0.17	0	4.19	0	-15.8	0	-44.6	46.3	-27.5	0	48.4	-25	0	0	-29.2	0	46.1	-15.8	0	0	-26	0	-39.3	0	2.42	0	0	0	0	0	0	4.38	-32.5	9.97	-14.1	0	0	0	29.5	0	0	0	24.9	0	12.3	0
53.2	0	0	0	11.4	34.2	0	0	27.5	0	0	0	-3.55	32.5	-45	-10.9	49.5	0	-36.1	5.94	0	0	17.6	0	32.8	-6.73	-1.72	2.08	0	0	-42.2	30	53.3	13.1	0	0	0	0	0	3.34	0	-37.8	0	0	37	0	0	0	48.8	0
0	0	23	0	-13	-1.66	-1.94	34.2	40.6	23.2	-1.97	-34.7	0	0	0	46.1	-2.27	0	-42.2	0	-20.5	-40.3	-50.2	40.7	0	0	-47.8	-28.5	0	22.5	0	0	-41.7	0	0	0	46.9	44.9	0	0	0	-34	0	0	0	23.3	-1.43	0	0	0
0	18.9	-20.7	-1.04	38.4	34.5	0	0	3.26	0	0	0	0	45.6	51	0	-46.8	2.57	40.4	-11.4	0	0	0	0	-22	34	35.5	43.3	0	0	-50	36.5	-23.9	0	0	0	-43.5	9.22	0	47	0	0	29.5	-32.7	0	21.8	-43.6	1.55	0	-19.3
0	0	0	1.07	0	-1.43	-12.2	23.5	0	0	-24.2	35.3	29.9	-28.9	-18.5	0	0	12.4	0	6.12	0	4.85	0	0	0	0	0	-38.1	0.471	-1.38	0	-2.6	-51	0	0	0	31.5	0	0	17.9	0	0.773	0.926	-17.7	-26.6	-20.8	0	0	0	0
52.8	0	0	0	-9.63	0	20.8	0	0	0	-30.7	-20.2	0	20.5	40.9	21.5	0	-18.5	0	0	52.7	-19.1	27.4	0	39	-2.81	0	48.6	41.6	0	45.8	0	0	0	0	0	0	0	0	0	-17.2	0	0	36.7	38.5	0	12.3	0	20.2	0
0	39.5	0	-9.7	1.75	0	0	0	0.571	0	-46.6	33	0	-23.2	51.2	5.05	0	-37.6	-15.7	49.2	0	-32.1	-50	-17.7	0	0	-3.51	0	26.7	11.7	1.11	9.62	9.96	0	0	0	4.43	0	0	49.1	-38.5	-26.7	0	0	-18	0	0	0	-43.3	0
0	-21.7	-42.5	40.3	0	-15.3	0	-14.5	11.2	0	27.8	30.8	50.2	0	-33.2	1.74	0	-12.9	36.3	-30.3	-7.63	0	40.3	-22.7	0	0	20.7	-17.4	0	0	0	46.4	-3.98	0	0	36.5	17.5	52.4	47.8	0	4.58	0	0	0	0	0	11.1	-6.48	39	0
0	-40.1	22.9	0	-28.1	0	53.3	5.01	-18.2	0	16.8	-10.9	23.1	0	-0.405	0	0	0	22.9	41.4	-35	-22.2	0	-2.4	0	-30.8	0	-11.8	0	0	-45	0	0	0	-39.2	29.2	0	0	-13.2	-0.924	-30.3	0	0	0	26.4	3.81	49	-36.5	0	-3.17
-38.4	0	40.9	0	11.9	0	1.59	0	-33.1	0	50.9	0	0	-14.5	-42.3	-13.1	0	0	0	19.9	0	18.8	-38.8	0	52.6	0	0	0	0	44.4	51.6	0	12.4	0	0	-51.5	-26.9	0	-2.54	52.6	-19.6	0	0	0	-36.1	-3.11	20.3	0	35.1	-8.47
-23.2	0	0	0	0	0	2.42	-15	-3.24	-46.5	-50.4	0	-34.6	0	0	19.5	0	0	23.8	0	4.41	0	0	0	-34.3	-12.8	0	-27.2	-51	-35.1	0	0	0	34.4	40.9	0	16.2	0	0	-37.8	0	33.5	0	-42.8	-22.2	0	0	6.7	0	-14.4
-8.97	0	0	0	0	0	0	7.24	-0.817	0	21.1	29.8	34.5	0	-10	41.9	-42.4	0	0	43.1	-10.4	0	0	37.5	-28.7	31.7	48.8	0	0	0	0	-22.1	-6.32	0	-0.456	-3.2	8.68	0	-31.6	-14.1	20.1	0	-15	39.9	-17.2	0	0	26.2	-0.641	0
21.2	-43.6	0	-5.45	0	0	0	-14.4	16.1	0	0	-46.4	0	-21.8	-53.2	-36.4	39.2	0	0	-35.5	0	43	0	-41.6	-21.1	0	0	0	0	17	0	0	0	0	47.2	-28.7	-44.6	42.5	0	15.8	-15.3	4.54	13.9	-30	0	-6.4	0	-5.06	0	0
-35.9	0	17.2	0	0	23.2	-41	-19	0	-30	-50.6	6.75	53.6	0	0	45	0	0	-45.4	0	36.4	3.41	41.9	0	-18.2	0	0	45.5	41.5	-19.5	0	15.5	-44.8	0	0	0	-29.2	0	0	9.36	-3.28	24.4	10.5	0	0	0	0	36	5.31	0
0	-24.8	0	-17.9	0	0	-28.9	22.8	0	0	-33.5	1.99	0	0	50.9	0	0	0	0	0	-10.8	0	-35.1	0	0	0	0	-38.5	0	-6.13	0	13.1	-28.4	0	-12.5	0	0	0	0	-8.78	-0.261	0	-50	0	32.9	0	12.7	0	15.2	0
30.3	0	21.8	0	0	-0.767	0	8.06	-5.08	-52	0	31.8	41.3	-34.3	-19.6	-41.6	0	0	-41.2	0	0	-15.3	45.6	9.25	0	-22.8	0	0	-2.94	0	-53.9	0	0	0	0	0	-33.3	0	0	0	0	0	0	0	-12.9	20	0	0	0	33.9
-1.56	29.1	0	45.4	52.5	-31.5	-45.3	0	49.3	0	-13.7	0	34.9	0	-7.58	0	0	0	-26.4	21.1	0	11.8	21.3	0	1.15	0	0	0	0	0	0	-38.2	39.5	-1.65	0	0	0	0	0	0	0	0	0	36.3	0	-1.04	0	-5.07	0	27.4
-3.57	-14.4	-45.8	51.9	0	0	50.2	0	0.309	0	0	-43.8	0	0	0	0	-16.8	0	-9.08	0	13.5	0	0	0	0	0	9.72	0	0	-14.8	0	2.7	-24.6	0	-52.1	36.1	0	-37.9	0	10.2	0	0	43.9	30.1	0	15.9	0	32.7	0	29
0	42.2	0	51.8	-31.3	0	0	0	-36.5	0	-39.6	0	-3.09	35	0	-12.7	-48	48.5	0	0	0.456	35.3	-40.2	-26.1	0	0	49.3	0	17.4	0	21.1	0	37.9	0	0	-17.2	-17.9	38.9	0	0	0	9.93	18.6	0	34.8	0	0	34.8	0	0
0	0	0	0	0	0	4.5	-35	16.1	13.4	-42	0	0	0	0	0	47.5	44.4	0	0	0	53.3	0	17.9	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.5	52.2	-3.19	30	0	0	0	0	38.9	0	0	0	-23.9
27.6	-27.1	0	0	-12	0	18.8	-32.8	39.4	-52.9	22.4	-24.4	-27.3	0	21.5	13.8	0	-47.9	19.2	0	0	43.2	0	0	21.6	21.1	-34.3	-32.6	32.1	0	0	0	0	0	7.31	38.6	-31.1	0	0	-27.1	-6.87	0	-19.8	-4.38	54	0	-12.2	30.3	0	0
0	0	35.6	0	0	-48.9	-13.3	0	0	0	7.38	-22.7	38.9	0	17.8	-22.9	15.5	0	24.4	2.35	0	0	0	-32.1	0	26.6	0	0	0	0.0151	0	12.1	0	0	13.8	37.1	0	0	0	43.6	0	0	-38.1	30.9	10.2	7.28	0	-26.3	0	0
0	0	34.9	0	-1.68	0	-28.4	-45.5	0	0	13.1	-13.7	21.1	15.9	-49.4	43.2	0	12.2	0	-3.78	-10.5	0	0	0	-45.9	0	0	52.4	0	0	2.88	0	0	-7.1	0	0	53.1	0	33.1	0	0	0	51.9	37.2	-7.25	0	-0.825	20.1	0	0
0	50.1	0	0	0	-20.9	24.6	-18.2	0	0	2.51	0	0	-51.3	0	48.2	-6.62	15.5	-20.4	0	48.9	0	0	-20.7	0	0	-27.4	-15	-36.2	0	-22.6	-40.8	34.1	0	-33.2	0	0	-41.9	11.8	0	-36.1	-10.8	0	0	0	-12.9	-47.2	0	-3.3	0
0	0	5.48	0	-32.5	0	21.4	42.3	-14.4	-1.53	0	0	2.45	0	0	-3.37	-17.8	0	-45.9	0	0	0	-38.1	0	0	5.21	0	0	23.2	0	-10.5	0	-28.5	-11.4	0	0	0	41.5	0	9.14	17	47.8	0	10.3	0	-22.8	-50.5	0	0	-46
28.4	32.5	-31.1	0	0	0	-28.5	0	-11.7	0	0	0	16.8	-3.9	0	13.7	-46.6	-20	-29.1	0	50.8	0	0	0	0	0	0	0	-41.8	0	-34.8	0	-48	0	0	0	0	0	0	0	0	0	0	11.7	0	0	-8.72	-4.66	2.05	1.33
0	-0.533	0	0	26.1	0	36.2	-49.9	-7.5	0	30.2	0	24.1	0	-33.3	0	0	0	0	0	43.4	8.69	37.2	0	5.12	0	-10.1	27.6	0	0	24.1	0	0	0	0	0	15	22.4	0	0	-32.9	42.1	26.7	0	0	0	0	-34.7	0	0
-5.15	0	-23.2	53	1.54	0	1.05	0	36.5	-30.3	11.4	-10.7	38.7	0	0	24.4	11.9	0	41.3	-44.4	-2.3	0	0	0	7.57	0	0	0	-23.2	0	-15.9	-8.55	0	0	0	29.3	-51	0	-10.6	18.7	-52.3	0	-5.43	0	-6.05	29.5	0	-42.1	0	26.2
-48.3	0	-39.9	47.5	0	0	-5.12	0	26	0	-15.3	0	16.1	0	0	-22.5	-47.4	0	0	-38.5	-29.3	-25.7	48.5	0	0	-15.4	0	0	0	20.2	0	-36.6	2.06	0	0	-20.1	0	0	0	0	-12.7	46.3	51.8	-31.5	-37.8	49	-35.9	-7.37	0	-27.3
0	30.9	0	-20.4	53.9	0	-34.1	46.4	-2.33	0	0	-25.7	-36.2	0	40.9	0	0	0	51.3	0	0	0	19.8	0	39.1	0	0	0	24.6	44.7	0	0	0	0	-29.6	0	0	0	41.5	0	-9.9	0	-9.68	-0.496	0	0	0	0	0	0
0	29.8	0	30.8	0	49	0	27.9	26.2	-27.6	0	0	0	0	43.2	20.8	0	0	0	0	0	0	0	-45.2	0	20.7	-25.2	10.9	27.2	1.4	0	-37.4	1.44	0	0	0	0	-16.3	46	0	-36.6	19.7	-11.3	0	29	0	38.9	-8.46	-47.1	0
-33.7	-12.6	0	0	0.142	-49.2	-13.2	10.2	4.62	0	0	0	0	-20.5	0	-20.8	47.3	0	0	0	47.4	0	-49.2	0	0	0	-5.67	-6.44	41.8	0	-6.04	0	53	43.5	0	0	0	40.7	0	0	0	0	0	-24.5	20.3	-43.4	6.37	0	0	0
44.2	0	0	0	0	0	0	0	0	51.6	7.71	14.8	0	0	34	-32.9	0	0	33.1	0	0	0	-38.5	-21.3	0	0	0	0	0	23.3	0	0	0	0	0	0	-39.7	-0.56	0	-23.4	-22.9	0	15	0	-18.2	0	0	-29.4	0	14.9
-8.88	0	0	0	0	0	0	0	0	0	-25	-2.27	0	25.1	0	-41.4	0	0	-16.4	0	0	0	15.6	5.39	0	-0.857	0	48.7	0	-20.3	0	0	0	-53.2	-10.1	23.8	-13.5	-11.7	40.3	0	0	-10.9	-4.09	-9.03	0	0	0	2.37	0	0
0	16.3	35.4	-52.7	0	0	-14.8	39.3	17.8	0	0	0	0	25.2	17.2	16	36.6	-27.3	0	0	-26.1	0	0	0	-43	-0.455	0	11.5	0	0	-26.5	-15	41	-48.6	0	9.11	0	-29.7	-12.5	26.1	23	0	0	0	16.7	0	0	0	20.3	0
0	50.3	0	-4.09	0	0	0	0	7.9	-32.4	0	0	38.7	29.5	20.1	0	0	47.1	0	0	33.1	0	-6.41	-33.6	0	-21.3	-8.87	0	-8.71	0	-49	0	-49	-24.8	-48.2	0	-1.57	-12.3	-8.87	0	0	-9.8	-40.4	-43	-39.6	0	-36.7	2.65	0	0
0	-43.6	-43.4	-19.1	31.1	0	30.9	0	-37.2	-32.6	32.9	0	0	0	0	0	15	13.9	0	-41.8	38.9	-37.3	52.9	-24.7	0	0	0	0	-38.2	0	44	0	0	0	43.9	24.4	0	0	-37.3	-29.3	25.9	0	23.4	0	0	47.5	-28.2	43.3	16.2	38.7
0	0	51.7	0	0	-41.9	0	29.2	0	0	0	0	0	0	-33.3	28.1	0	0	0	0	0	-28.3	9.66	-36.9	0	42.3	0	0	10.2	52.1	-15.1	0	2.84	0	30.3	0	0	0	0	21.7	0	43	45.2	-16	52.9	0	0	0	0	0
0	26.9	0	0	-28.2	18.9	26.8	0	-12.5	0	9.51	0	0	0	0	0	23.1	14.4	-11.2	0	-9.23	39.1	0	0	0	-18.3	26.8	0	0.905	0	0	23.6	22.2	0	0	-23.9	45.5	0	0	0	-37.9	-40.8	33.1	22.2	-42.9	-2.01	-35.2	0	0	0
46.4	0	23.5	0	22.4	0	0	-52.7	-35.4	0	0	0	21.8	0	0	0	50.1	0	0	0	0	-42.3	53	-30.2	0	0	49	14.6	0	0	0	0	0	-11.6	0	11.5	0	9.92	0	38.7	0	-45.7	0	0	-29.1	0	-17	-17.2	36.9	-14.5
0	-27.6	0	0	0	-22.5	-11.7	0	0	0	-46.9	0	48.3	0	-24.8	31.8	11.6	0	0	37.8	15.9	0	23.8	0	0	0	0	-7.71	0	0	0	-15.8	-46.9	0	34.8	0	0	-16.3	0	0	0	45.9	15.3	28.6	0	0	0	-44.8	-44.5	-23.5
53.2	0	-19.4	0	37	0	0	15.9	-17.1	0	-45.8	0	-28	-25.4	0	29.1	0	0	0	0	9.28	-0.362	-48.8	0	0	-7.32	0	-41.7	-6.64	0	-35.1	-9.01	0	26.7	-39.1	-6.76	10.9	-5.23	-22.5	0	-48.9	-35	0	0	0.447	26.5	-19	-10.3	-15.3	0
0	-6.89	4.17	0	0	-17.7	14.5	0	-47.6	-38.6	-47.3	0	0	0	-7.96	0	-35.4	0	-52.8	53.5	46.3	0	0	0	-38.3	47.3	0	5.36	0	0	0	0	0	39.8	0	0.244	0	0	0	-36.8	0	0	1.51	-5.07	0	0	-43.5	-29.7	52.9	0
53.8	0	0	0	16.2	-46.8	42.6	-30.7	-36.4	-24.8	29.1	34.1	29	40.8	0	1.91	0	0	-27.7	-37.1	39.7	0	-0.267	0	0	0	-22.7	0	0	-50.2	0	0	-16.5	0	-18.4	23.5	-44.1	0	-12.9	40.5	-51.7	0	17.1	0	5.77	-10.4	9.52	-50.6	0	51.3
0	-15.5	0	-14.5	0	0	0	20.3	45.5	33.8	0	0	-27.2	0	0	12.2	-29.2	-10.9	0	12.5	0	0	44.9	-47.4	-45.3	-51.7	0	-11	0	0	0	0	0	35.2	0	-22.8	0	5.64	0	0	-23	2.52	0	0	8.43	10.2	0	30.1	0	0
