-2.96	22.2	0	0	29.8	-35.2	0	39.6	0	0	44.9	-19.5	0	23.8	48.9	0	0	-41.8	0	0	55.3	12.1	0	-43.4	0	-57.8	-49.5	0	0	0	30.9	56.3	-20.5	0	45.8	-5.37	2.47	-30.3	0	-11.4	37.5	-11.1	-47.8	-19	0	0	0	-35	24.6	-49.2
0	10.1	54.1	0	0	0	0	0	0	0	0	0	38.8	0	49.3	17.1	0	-10.5	0	0	-8.94	0	0	34.6	0	0	0	-33.2	-0.64	0	0	6.31	0	0	0	0	-20.3	21.3	0	0	-62.4	40.1	-5.5	0	-51.1	0	-1.5	0	17.9	-28.2
0	0	36.4	11.2	51.1	0	0	0	0	0	0	12.7	0	-55.6	30.4	7.29	37.3	0	0	-48.1	0	33.2	0	50.4	-25.3	0	0	0	0	-39.4	14.9	-27.7	0	-47.2	-13.9	0	0	0	-30.3	49.9	8.43	0	35.3	-20	0	13.7	22.9	3.21	0	0
0	0	21.6	-33.7	6.7	36.4	0	24.2	0	-18.5	-59.8	0	4.97	0	-18.9	0	6.53	0	0	-22.1	-8.74	0	56.3	-48	0	20.9	0	0	0	0	-61.2	0	0	0	-60.9	0	0	-53.4	4.97	-49.4	50.6	-40.4	0	0	0	0	0	48.8	12.8	48
0	37	-56.4	-21.4	0	0	-50.5	-21.9	-0.74	0	52	0	-20.7	0	30.5	0	31.8	0	0	0	-60.3	41.5	0	0	60.8	0	0	0	0	0	-56.9	-40.3	-10.6	0	-52.1	0	-29.1	0	0	0	-41.9	0	-58.3	0	-22.5	-49.8	-37.1	0	-10.1	19.8
30.6	23.7	0	3.21	43.4	0	0	0	0	22.4	22.1	0	34.6	-38.5	0	32.2	23.2	-39.8	0	-62	0	0	36.9	0	0	36.8	-15.1	0	40.9	0	-3	0	29.2	46.8	0	0	-62.2	18.1	0	0	32.4	0	48.4	0	0	-59.6	-45.5	16.9	-6.87	0
0	47.9	0	0	0	0	-10.6	0	-12.2	-15.6	0	5.05	0	0	16.4	0	48.5	25.9	-40.2	-33.8	0	55.1	0	0	20.5	-55.7	51.2	-56.6	-24.3	0	20.9	0.921	53.5	-27.7	-20.8	49.6	28.2	54.3	-2.1	0	12.6	0	0	-48.9	-39.9	12.5	4.15	0	-27.8	-26.6
-32.2	0	0	22.8	0	29.7	0	55.3	60.5	0	0	52.5	0	49.6	23.5	0	0	0	4.95	0	0	-34.1	0	5.06	-54.8	62.2	0	11.7	0	0	0	0	0	0	36.9	0	0	33.3	0	42.9	0	-44.2	0	47.8	33.9	56	0	0	0	0
-38.3	25.4	0	0	-53.5	-26.3	0	0	0	-34.5	-51.8	34.2	0	-28.2	0	0	-15	-30.6	-16.1	-43.9	0	0	-15.3	39.4	0	0	1.76	-28.8	0	0	-11	-33.3	-33.7	0	0	0	-10.6	-43.4	0	0	0	0	0	0	-25.5	-45.6	0	-12.2	0	0
30.2	0	0	-47.6	-22.7	35.4	0	0	0	45.3	0	-18.7	0	0	49.2	-57.3	0	0	53.5	-60.6	0	0	53.3	38.3	0	0	-20.4	0	0	-21.5	0	24.1	0	-60.7	0	0	31.4	0	36.2	0	0	5.5	40.8	0	0	0	0	-15.6	0	-50.8
0	-59.4	0	0	0	-21.9	63	2.31	16.9	0	0	-9.93	19.2	29.6	0	35.3	-40.3	0	0	-42.4	11.4	32.3	-9.99	0	0	-63.7	-5.58	0	0	46.2	-25.8	-10.2	0	-35.1	0	-46.3	42.1	0	0	0	0	0	59.8	0	13.1	0	0	0	9.44	0
0	0	0	-54.4	-50.6	61.8	53.1	0	0	-48.9	-48.9	0	45.1	40.9	0	0	58.2	61.7	0	0	-50.1	56.7	0	0	0	46.9	0	0	0	0	0	0	0	-36.7	0	0	0	0	18.2	0	0.681	0	0	0	-50.3	0	0	3.19	0	0
-46	0	1.06	-6.28	30.8	-47.8	62.2	-60.6	-41.6	40.9	-33.4	0	-34.4	-62.4	55.2	0	22.3	0	63.8	49.6	0	0	-33.5	0	18.5	30	-28.4	-33.7	0	-10.4	0	0	-14.6	-55.1	-11.4	-25.6	-47.7	0	63.1	0	-8.48	18.5	0	-47.7	30.1	0	-30.2	-13	0	0
-26.8	0	0	0	0	-52.3	-21.3	60.2	0	0	0	-15.7	-35.6	0	0	42	49.5	0	-2.56	0	0	-28	0	0	0	0	-38.1	-26.5	5.23	0	59.6	13.2	0	18.8	0	-11.5	21.2	0	0	-23.3	0	0	-51.7	0	0	59.7	31	0	0	0
0	0	0	0	26.3	0	0	0	0	0	44.3	0	0	39.2	8.52	0	0	0	0	25.4	-37.6	0	0	55.8	55.7	0	43.3	-41.2	0	0	0	-10.8	0	32.4	0	0	-49.4	0	-40.2	-35.1	13.9	48.4	0	0	0	48.8	0	0	4.66	0
-10.4	-11.8	0	-54.6	0	-24.7	30.4	-39.9	-3.31	0	-57.9	25.8	0	56.1	0	-56.1	0	54.9	0	0	14.1	0	0	0	0	-24.6	0	-32.2	27.6	57.5	0	0	0	0	46.1	-29.8	-4.97	0	-43.3	0	0	-2.24	0	-60.8	-40.9	36	9.58	-54.8	0	-58.2
51.9	-24.7	-40.7	-15.5	27.6	28.6	-13.6	0	31.1	-46.8	0	0	15.1	0	0	-15.8	38.4	0	-17.3	0	-50.7	0	0	0	0	0	0	50.2	0	-45.7	0	-2.07	-41.1	0	57.2	54	0	24.3	18.7	42.2	-5.71	-28.6	0	0	0	-3.51	-21.9	-29.4	-5.85	0
0	-45.5	0	0	-63.7	0	60	0	0	0	-21.2	24.4	0	-15.2	0	0	-57.4	32.5	53.5	0	63	0	-45.6	58.7	-37.4	0	17.6	0	0	48.6	41.9	46.7	0	0	0	-23.4	-4.97	0	0	0	0	2.47	-19.3	0	0	0	0	1.23	-60.8	2.42
-63.4	44.3	-51.6	0	0	0	0	-14.7	1.31	61.8	-48.2	6.22	19.4	41.6	0	0	0	-18.6	0	0	-23.1	-29.8	0	53.6	-56.1	14.9	14.8	0	-36.2	-35.8	9.9	0	0	-2.08	1.2	0	0	0	0	-61.3	0	-49.6	0	21.5	0	0	0	0	9.07	0
0	-29.5	-9.88	0	22.1	61.7	-16.1	-27.3	-49.1	-5.41	0	0	0	57.6	0	0	-36.1	0	0	0	0	17.1	0	-51.8	41.2	0	-28.2	-26.8	10	0	24.8	26.1	-60.1	0	0	0	0	0	-1.73	0	-53.3	0	0	0	60.9	16	57.7	0	17	19
4.16	0	-39.1	11.4	-62	0	-34	0	-57.8	0	-1.06	0	0	0.497	0	-47.2	62.3	0	-35.3	-18.4	5.64	-56.4	-36.6	0	52.3	0	-5.65	0	-25.2	26.6	62.7	27.5	35.3	0	-17.9	-13.9	0	-18.4	35.8	-23.1	0	0	0	0	0	0	0	0	0	0
-60	0	23	0	0	-28	-56.8	0	0	-48.4	0	-15.9	0	0	-10	0	0	0	0	-36	-41.3	60.6	17.9	0	-18.2	0	1.11	0	0	0	0	-36.2	0	7.33	-50.6	18.7	38.4	-3.28	0	0	-58.8	20.1	29.5	28.5	0	-53.7	0	47.3	58.4	0
-12	0	0	0	0	0	0	-0.867	42	6.23	0	0	0	21.6	0	0	0	52.2	0	0	-62.7	-53	0	49	0	16.8	0	-60.8	-41.9	0	0	-1.23	0	0	0	0	0	0	0	0	0	0	0	34.6	-62.2	-16.5	-33.8	61.9	-13.7	0
-41.9	-63.6	21.1	0	-30.2	-52.1	0	0	38.2	-40.3	-30.4	-51.5	48.7	0	0	61.3	0	0	16.6	12.8	40.3	0	0	0	0	39.9	0	-14.8	0	3.71	0	0	-61.1	62.4	0	0	2.86	22.1	-43.4	-36	-61.1	0	0	0	0	30.2	0	0	48.4	0
-29	0	-35.9	0	0	18.6	0	0	-19.9	19.7	0	0	21.5	0	55.9	54.5	0	0	-10.5	0	0	0	31.5	57.2	12.7	0	12.4	0	-52.5	17.8	23.5	0	0	0	9.25	0	0	44.4	0	0	-60.6	-13.4	1.61	-46.2	16	0	7.45	11.8	-36.1	0
0	-41.4	-30.7	0	-34.6	-30.5	-59.3	24.5	0	48.1	35	-42.2	0	0	0	15.8	0	-34.7	7.23	-54	0	0	21.1	0	0	0	51.9	0	13.9	27.8	60.3	0	0	11	12.6	15.2	7.44	49.4	0	-23.1	-5.2	0	-34	0	0	0	0	0	0	0
0	0	34.1	18	0	0	0	0	0	0	0	59.8	52.6	0	0	0	-9.26	-7.4	0	0	-53.1	0	-38.4	0	-3.41	0	-32.7	0	37.2	0	0	41.9	0	0	14.6	0	0	0	0	0	47.8	-29.4	0	0	0	-3.53	-8.48	0	0	23.1
0	0	0	0	0	54	-32.9	-63.2	21.2	-42.4	0	42.5	0	0	13.4	-8.73	0	0	0	0	0	36.4	-15.8	31.7	3.72	0	29.6	-35.4	0	19.7	0	0	0	0	0	-21.9	-50.7	0	0	0	0	0	0	0	-0.669	52.9	0	0	38.9	0
36.7	-50.2	11.4	-57.2	0	-47.4	56.6	28.8	-44.5	-4.37	29.7	19	30.2	-59.1	0	-38.5	0	53.5	0	0	0	27	-48.7	27.5	4.59	0	-44.8	61.4	-50.3	0	12.7	-36.9	-48.5	33.4	0	27.3	35.2	-28.8	49	0	41.3	0	0	0	0	43.6	-32.6	51	13.2	0
0	0	0	0	0	0	0	0	-10.2	59.6	24.5	0	0	10	-14.7	62.6	60.4	31.9	0	0	0	-8.36	0	48.6	-5.4	0	0	0	-2.64	0	0	-62.4	-37.3	0	0	36.7	-20.5	23.4	27.7	0	0	-17.5	0	-11.9	0	25.1	16.3	-39.5	-49	0
0	-34.2	0	0	-10.4	32.9	0	49	31.2	0	-24.4	0	-53.3	18.1	0	56	50.1	0	-4.6	29.7	44.7	12.4	0	-33.9	0	-24.1	0	-29.5	0	0	43.1	0	0	0	42.5	0	-44.2	-40.2	30.2	0	-15.8	-40.3	0	0	23.4	0	0	0	0	-20.3
0	0	34.7	40.6	-19.7	0	20.5	0	48.1	-54.3	0	0	-15.8	0	15.3	36	-26.7	0	55.7	0	0	0	0	-13.9	-29.1	-55	0	48.2	0	9.02	61.9	-46.2	0	-2.47	0	44.7	0	-53.8	59.8	31	37.2	-37	0	41.8	0	39.7	0	0	0	0
1.56	0	0	0	0	24.5	-10.4	0	0	26.5	33.3	32.8	-7.84	0	43.6	-56	24.3	0	0	55.3	0	0	0	0	-20.2	-33.1	0	0	0	0	0	-2.6	-31.8	0	28.2	0	0	-50.7	0	4.52	0	0	61.4	54.4	0	0	-63.7	61.2	0	9.04
34.4	0	16.8	2.62	0	0	-61	-44.6	-11.1	0	41	51.3	6.63	0	0	0	44.1	-33.5	28.6	0	8.97	-4.4	38.9	-1.49	0	-39.1	0	0	0	-63.3	0	-10.4	43.9	-10.6	0	0	-22.8	0	-5.15	3.08	0	0	0	0	0	0	-13.3	20	56.3	0
0	-11	0	-50.3	0	-40.7	20.8	27.9	0	-38.9	-15.1	0	46.3	0	0	50.5	-27.9	0	-43.8	-48.4	55.2	0	-29.1	0	47.2	-24.7	59.6	0	46.2	0	0	2.78	0	0	0	-59.1	5.09	-49.4	0	-55.6	0	-37.1	-48	51.9	-11.6	0	-53.5	1.78	43.6	0
0	0	34.6	43.4	-32	0	0	0	0	-2.94	0	0	0	0	0	-22.8	-30.8	0	0	0	-53.6	0	0	-48.4	-17.5	0	-35.1	0	0	0	0	0	0	0	19.4	0	0	-19.2	35.1	0	46.2	-3.25	0	0	-53.8	0	0	40.2	38.5	-36.9
0	-50	0	0	-21.5	0	-27	0	-31.9	50.4	-46.2	-54.6	-41.3	-44.6	4.2	0	62.3	12.3	0	0	-20.9	0	-31.1	0	0	51.9	-63	47.8	29.1	0	0	0	0	-55.5	24.5	0	0	0	1.06	0	42.9	-52.6	0	6.85	0	0	0	-48.9	33.7	-33.5
0	0	0	0	0	23.2	-60.9	0	7.16	-62.2	-33.6	10.4	0	28.1	0	0	34.5	0	62.4	0	38.2	0	-51.2	0	30.8	23.8	-28.7	0	27	-23.7	4.05	0	56.5	0	-49.1	0.195	0	0	27.3	-58.4	-11	-6.25	0	14.9	0	0	-13.4	0	-48.2	-32.7
0	0	37.9	62.5	-48.6	57.4	0	0	0	33.4	57.6	56.9	0	0	0	0	0	57.1	0	-11.9	53.4	-50	32	0	0	21.5	0	-32.6	0	0	5.74	0	-41.8	20.8	-59.1	0	15.3	0.257	0	54.2	0	-28	0	0	22.4	24.1	0	9.71	0	-27.4
-45.9	0	62	0	8.03	0.848	-41.8	59.9	-5.06	0	59.2	56.1	0	27.2	0	-9.98	-57.8	0	53.1	9.77	0	0	0	13.7	0	0	0	0	0	23.4	-53.7	0	0	0	-50.2	8.5	0	47	0	61.5	34.2	0	0	0	0	26.5	4.36	14.6	-14	-28.7
56.1	0	-8.98	-10.5	0	46.4	0	12.4	-33.8	0	0	-27	0	25.9	-11.8	59.7	-57.7	0	0	0	0	-62.2	0	57.8	0	50.5	0	-51.7	3.03	-60.1	-9.38	0	11.2	0	-6.57	0	0	48.7	-50	0	0	0	-2.88	0	35.1	0	0	0	-24.6	0
46.7	-53	19	0	-4.18	58.6	0	0	0	0	0	-55.1	0	40.1	0	0	19.9	0	33.9	0	-5.64	0	-7.44	-17.6	0	0	0	0	-27.9	57	0	0	0	0	-6.34	56.9	29.7	0	4.97	0	0	0	-8.19	0	-61.4	-54	8.2	0	-28.9	0
0	58.5	0	64	0	0	0	0	0	0	0	0	-21.4	0	38.5	-48	0	-3.61	0	0	44.4	0	-24.2	0	0	-32.3	0	0	3.04	0	0	-62.3	0	0	8.07	0	-13.1	0	-26.6	-5.8	-15	0	0	0	0	0	0	0	0	0
0	0	-9.2	51.4	22.7	0	0	0	0	32.8	0	-32.1	-26.7	-44.9	0	-31.3	0	3.5	-6.06	-56.5	0	0	31.5	45.4	29.7	0	3.2	-6.94	60.5	-45.2	0	0	-36.6	0	0	-34.8	0	38.7	0	-63.8	0	-57	0	0	-39.7	35.3	0	-15.9	59.4	0
0	0	0	0	0	-21.1	-26	-14.5	37.7	0	45.5	0	0	-1.05	0	-54.7	21.4	-25.5	0	-58.9	6.45	21.4	52.6	0	14.3	0	0	0	-42.9	59.4	19.7	0	0	0	0	0	15	54.3	-62.9	0	0	0	0	0	0	42.4	-16.2	0	3.32	33.9
0	-28.1	0	0	0	-23.9	0	-27.6	44.9	33.4	0	63.2	0	0	62.4	62.5	-59.2	0	37.9	8.32	0	0	-52.4	-42.5	0	-0.0545	0	0	0	0	0	-55.3	33.1	0	0	0	0	6.62	-54.4	0	-23	0	0	45	0	0	11.2	-55.4	0	0
0	0	26.7	57.2	16	0	0	-63.3	-45.1	0	-46.4	23.9	0	0	0	-32.3	0	8.05	0	-44.5	39.8	0	3.46	9.08	-7.84	0	47	26.5	-34.5	0	0	0	0	0	13.7	0	0	-50.7	0	0	-56	0	0	15.4	-36.6	0	0	0	0	52.7
-27.6	0	0	0	0	29.5	0	24.5	-41.9	58.9	-43.3	1.55	23.5	0	31.9	48	62.6	-6.06	0	59.1	33	0	0	0	0	0	0	0	0	-35.6	-53.4	0	0	0	0	48.1	0	0	0	0	0	0	0	-55	0	0	0	13	0	-35
12.9	-32.3	0	0	-30.3	0	34.9	0	62.1	0	-15.2	44.4	27.7	0	29.7	0	46	0	-45	0	0	0	-52.8	19.3	0	-4.49	28	-57	0	63.3	10.4	0	2.82	0	0	0	0	0	-18.3	12.4	58.3	1.61	58.6	0	0	59.7	0	0	-63.4	0
52.2	37.4	0	-57.7	0	0	0	9.58	0	-13.5	-4.87	0	0	0	0	52.6	0	38.4	-55.2	-25.7	-28	0	6.75	0	0	0	52.6	-20.9	0	0	45.8	0	0	38.3	-51	0	-1.17	0	55	0	0	0	10.7	0	0	0	-34.6	29.7	-37.9	27.2
9.67	-48.1	0	-52.8	0	48.2	0	-22.2	0	-48.1	55.3	0	0	0	0	0	0	0	-7.05	0	20.7	0	-3.02	0	0	-4.14	0	0	44.1	0	0	0	-48.9	10	-35.6	13.5	-57.2	0	0	0	0	0	-37.7	-43.7	0	58.9	-57.7	0	-40.5	0
0	-4.57	0	-21	-10.5	0	0	-38.1	0	0	0	18.9	55.6	-59.1	0	0	31.5	13.8	31.7	29.6	-13.5	0	0	0	0	-1.78	-52.7	0	49.5	0	55.6	0	0	15	0	-12.2	0	0	0	-57.3	0	0	0	43.3	0	39.9	0	0	41.6	19.4
32.4	0	0	0	0	-11.1	-63.3	11.1	11.9	0	-23.9	-37.5	0	5.88	0	0	0	0	0	-13.2	-62.1	0	-41.9	0	0	-4.48	0	13.6	0	0	1.91	44.7	-9.74	-52.4	0	58.2	30.2	60.8	0	0	0	15.1	16.9	49.7	19.3	22.9	0	-33.8	3.9	0
-26.6	0	0	29.7	15	0	0	29.9	-15.5	0	19.8	36.7	-39.7	28.5	0	31	0	0	2.59	-61.4	40.6	19.3	0	-16.5	0	-38.3	-17.9	0	0	0	-28.8	0	8.18	0	0	0	0	0	0	0	0	34.7	-26.1	0	0	0	-58.9	-42.3	0	0
-37.9	-57.1	-9.42	0	0	0	0	-26.6	-30.8	57.8	0	-37.7	26.1	61.9	9.07	0	-42.2	55.4	0	0	0	0	-36.6	0	38.7	0	0	0	0	0	0	-2.93	59.2	0	-22.1	0	22.2	0	15.9	19.6	0	0	-44.7	-36.9	0	0	20.3	10.7	25.3	0
49.4	51	9.38	-2.3	0	56	0	61.4	-29.3	0	-12.3	0	0	0	0	0	-19.6	-6.13	0	59.4	0	-33.7	41.8	0	10.6	19.4	45.3	2.37	0	37.2	-47	-29.3	0	23.8	-61.2	0	35	0	-32.7	26.7	0	8.99	0	0	0	-18.2	62.4	-41.6	0	39.2
0	-7.82	0	0	-12	-45.1	0	0	0	63.4	0	0	44.6	59.9	0	0	56.5	0	0	0	21.9	17.2	0	0	-12.9	-8.82	-5.18	0	0	45.6	41.5	0	0	-58	-48.8	0	58.9	28.7	0	0	21.8	-12.2	0	-16.1	0	62.5	37.6	24.9	-0.52	0
39.4	0	0	0	0	-37.8	0	0	0	0	-2.12	-15.1	46.3	0	0	0	16.7	-15.4	0	34.2	0	-31.8	0	10.2	53.3	0	-30.9	0	51.6	0	26.6	-6.55	-9.76	-31.6	21.7	5.85	0	-19.3	0	18.6	0	0	-37.9	0	-0.545	0	-19.5	0	0	18.5
-30	-63.6	0	-48.5	9.74	0	0	-34.3	0	0	0	0	0	63.8	50.1	0	0	-43.8	0	0	1.53	0	9.14	-25.6	0	61.9	54.4	0	0	0	-14.2	27.6	0	0	0	-40.5	0	0	32.2	-0.825	57.4	59.1	0	20.2	0	0	0	0	0	0
0	26.4	-55.8	0	61.4	0	0	-19.6	0	0	-26.5	0	0	0	38.9	-25.8	-52	0	-16.7	0	-59.8	55.7	26.7	0	0	-43.1	-42.3	-32.8	0	0	0	46.2	-45.8	0	-24.6	-63	-26.7	0	0	49.7	0	0	-56.9	0	-14.9	0	0	12.5	0	57.5
0	11.4	-11.9	-2.4	0	0	-58.4	-30.3	51.1	31.3	0	-59	-16.5	0	-47.3	-26.4	6.34	0	0	0	0	0	56	17.5	0	0	-28.5	0	0	48.4	0	-13	0	20.3	-30	18.8	-36.7	0	0	-34.3	0	0	8.53	0	-49.5	0	0	33.4	0	-26.5
-48.3	0	0	0	0	-9.2	40.4	0	12.3	-12.7	0	-8.77	0	-18.8	0	52.5	0	0	35.1	0	0	0	42.5	0	43.4	0	0	0	29.7	0	0	0	31.4	41.5	0	0	-38.1	0	21.3	0	0	57	12.2	-29	-7.66	0	-53.8	0	0	41.7
-25.2	0	-59.2	-49.5	-18.5	0	33.8	-59	-62.9	-19	17	-27.6	-51	0	0	-11.4	-41.9	6.99	17.8	0	-19	0	0	1.87	-22.7	0	0	0	-10.9	46.2	9.97	29.1	45.3	50.2	-34	0	0	0	37.3	-40.3	7.77	0	-27.4	27.9	0	0	-21.3	27.5	3.67	-22.6
-38.3	0	0	-30.3	0	-22.7	-16.2	0	5.14	44.8	32	-54.7	-28.2	0	-39.3	0	-50.2	0	-63	0.643	0	0	27.7	18.4	0	-55.8	0	-59.5	2.85	0	-22.9	0	0	-24.1	17.8	29.7	0	-30.9	63.6	0	21.1	-12.7	-22.9	-0.887	0	0	2.86	16.9	0	0
58.2	-7.39	0	0	-2.93	0	0	0	0	28.4	0	-21.3	-31.6	-15.2	-6.08	-18	-49.9	57.9	-35.7	0	43.9	-23.1	-11.3	0	-11.2	0	0	-39.2	-45.6	-10.9	-62.6	-0.304	-0.835	-17.8	0	0	-29.4	46.4	25.6	18.2	39.6	0	0	54.4	-15.9	0	-29.5	55.2	-52.4	0
0	-11.3	-61.3	-63.6	0	62.1	0	0	12.4	0	-54.6	9.81	0	-40.6	0	0	24.7	0	-50.3	40.5	0	22.1	-2.36	0	0	-27.6	-35.8	0	0	-26.8	-25.4	0	0	0	0	0	35.6	0	-46.4	0	-34.7	0	23.8	-61.8	40.1	43.9	0	0	0	0
0	0	-40.1	0	-11.6	0	-59.1	-46.5	-49.1	0	-2.71	0	-39.7	-58.9	-32.5	-5.86	0	32.3	-51.6	0	-22.9	30.8	37.2	24.3	-1.55	0	-24.1	8.79	0	-4.85	-48.2	61	0	0	2.84	-59	0	35.5	0	-29.3	-59	-56.7	-25	-27.3	0	-55.9	-5.61	-56.2	26.2	0
0	-27.2	-3.69	0	0	0	0	-45.6	0	-50.3	0	0	38.3	14.5	38.9	0	-7.13	41.9	0	0	44.7	-15.8	0	16.2	18.6	-6.4	0	0	0	-17.4	23.8	-30.5	0	47.5	-48.9	0	0	59.8	46.3	37.8	40.1	-15.2	-14.6	45.4	0	0	0	22.4	45.6	-62.9
4.92	55.1	0	0	-14.8	0	0	-43.2	-51	0	0	-16.2	10.6	0	50.3	0	0	34.6	0	0	0	0	0	0	47.8	27	0	0	28.2	36.8	0	44	0	0	0	3.52	63.9	-30.8	-44.2	-3.74	59.2	0	2.09	0	-11.7	-49.4	-16.1	0	0	0
0.0613	0	0	0	0	0	0	0	0	-27	-49.2	0	37.5	0	0	0	0	0	0	38.1	9.82	1.61	0	4.13	0	27.2	0	-1.22	21.6	3.47	0	0	0	43.5	-51.9	0	5.2	0	-58.4	0	0	0	55.2	30.6	0	16.7	0	-43.8	0	-61.1
0	-43.1	0	32.3	0	34.4	-61.7	0	57.9	19.3	0	46	-59.7	-43.6	0	0	0	-60.8	0	33.9	0	-54.8	0	0	0	-29.7	-45	0	60.8	0	0	0	0	0	20.2	0	0	-57.8	0	0	0	0	0	2.6	0	0	0	47.9	0	0
18.9	0	-57.6	0	0	0	-60.7	-63.8	-17.4	31.4	0	0	-3.73	0	0	27	62.7	5	41	8.21	46.5	0	0	0	0	0	0	3.37	38.3	0	-16.1	0	0	0	31.6	0	0	-35.4	0	43.9	-44.9	0	17.3	0	-9.39	1.72	57.1	32.7	0	0
0	0	0	31.3	-56.9	49.5	-54.6	10.6	0	0	11.7	0	0	14.7	0	0	0	0	11	4.23	0	0	0	0	0	0	0	0	0	-40.4	-56.7	0	-52.4	0	-44.6	0	-22.9	-53	0	38.3	59.5	15	-7.96	29.8	32.8	34.6	37.2	0	-11.9	-44.6
0	0	0	0	0	0	-21.7	-61	-10	0	54.6	0	0	57.9	0	42.1	-3.59	0.213	27.1	39.1	20.5	1.86	-14.6	0	0	0	0	0	0	0	-1.05	0	52.8	0	0	0	0	0	0	0	0	20.5	0	0	9.02	0	0	0	13.1	-8.23
0	0	0	33.6	0	0	-62.4	53.5	18	0	55.8	0	-34.2	46.4	0	20.7	0	-5.71	0	-57.4	0	13.7	-0.244	-48.2	-39.6	57.8	-28.5	-56	0	0	9.83	0	0	0	54.7	37	0	0	-6.38	39.9	62.1	-16.6	0	0	-17.7	15.8	2.62	38.5	34.9	0
-60.2	0	0	0	0	0	49.4	-42.5	35.6	-43.2	-5	38.7	0	-42.4	56.9	0	0	-1.8	-36.5	0	37.8	40.6	0	0	0	-44.7	0	0	-63.2	-16.1	0	27.3	0	-50.1	51.6	-40.5	0	-6.35	0	0	42.8	0	-7.4	56.7	-3.72	0	0	0	0	-61.9
0	-59.6	0	24.9	0	26.9	0	0	0	0	0	-37.5	0	-31.7	0	-16	0	-6.33	0	15.6	-51.1	0	0	0	-33.9	0	0	-9.78	0	0	-13.8	-22.1	0	21.1	0	30.3	0	-40.9	0	22.7	56.6	-51.8	0	34.2	0	0	-4.43	37.6	0	55.9
0	-42.3	41	0	0	0	0	0	0	0	33.2	0	25.1	0	59.7	-43.9	32.4	0	4.92	49.7	0	45.3	-4.23	31.5	-22.3	23.9	0	-13.2	0	0	-54.7	0	0	0	0	39.1	0	0	0	0	0	0	0	14.4	0	0	0	27.5	-17	0
0	27.3	-13.7	0	0	17.4	-30.9	9.15	-37.9	23.8	-6.07	45.7	-59	-32.6	0	0	63	0	-15.8	-27.1	0	-25.6	0	0	8.84	0	-44.9	0	0	0	0	-35.2	0	0	-17.8	32.6	0	1.41	-23.2	0	0	0	0	0	9.42	0	7.21	-53.5	41.6	-3.8
60.4	0	0	58.5	-54	-5.03	0	0	0.536	0	0	0	40.5	0	0	31.1	0	-49.7	42	9.09	5.81	7.08	-21.6	0	23.1	12.1	1.73	0	-50.6	0	0	0	55.1	0	0	-19.8	0	0	0	-49.3	61.1	0	0	0	0	-33.4	0	0	0	-30.3
-46.2	0	0	0.361	-17	-61.7	-15.1	0	-39.1	61.8	-57.2	-58.8	-20.5	0	0	0	0	-36.2	47.6	30.6	0	0	42.5	0	0	0	0	0	22.9	0	0	0	-4.53	-33.7	63.8	19.2	8.05	-46.3	0	0	0	-62.4	0	0	0	-19.6	-44	-59.7	0	0
0	0	-27.9	0	43.6	-41.5	9.25	-19.9	0	5.52	45.6	46.1	-17.6	-29.7	-24.6	0	31.1	0	0	0	0	-10.9	0	12.1	7.17	-18.3	19.1	23.6	0	0	-60.4	29	61	0	35.5	0	0	0	0	0	0	0	0	0	0	0	0	0	49.5	0
-17.4	22.4	0	0	0	0	24	0	0	-38.8	30	-2.27	0	0	57.3	0	0	0	20.3	-44.2	0	0	-51.7	-49	0	0	0	4.12	22.8	0	0	0	-36.1	23.2	-8.51	16.3	0	-20.1	36.8	0	35.2	0	0	0	0	45.5	17.9	0	0	-8.27
0	0	31.4	-1.3	0	-24.9	-18.3	0	0	-38.7	-17.7	0	3.43	-3.92	-21.1	0	21.5	-0.0168	0	0	50.2	0	-63	-9.57	0	0	0	-50.8	0	0	0	-35	0	0	0	-42.7	0	-11.5	60.9	60.7	0	0	-60.1	41.2	0	0	44.3	0	0	0
25.7	0	1.46	38.9	-35.3	0	15.3	-43.3	0	0	0	-17	0	0	0	0	0	-25.8	-37.6	0	0	-41.5	-3.69	-53	0	0	59.4	-16.7	0	48.6	0	0	-21.6	0	0	0	0	45.9	0	0	22.8	0	-8.5	-44.9	0	0	-34.9	23.4	0	15.1
39	0	0	31.3	-36.8	0	0	-31.9	26.7	0	-60.6	62	0	0	0	0	-44.8	0	0	-39.9	35.1	0	-3.28	0	0	0	0	-7.08	0	-40	39.8	0	0	0	14.8	-28.6	0	11	0	23.4	-42.3	-39	56.7	0	0	0	0	0	56.5	-10.4
0	9.03	-31.9	0	0	62.6	0	18.3	-40.5	0	50.4	0	-36.2	43.8	-45.5	0	0	0	24.5	0	12.9	0	0	-35	-54.2	0	-40.1	0	0	0	0	0	50.6	0	40.4	0	7.06	-5.04	-12.7	3.58	-45.3	0	-63.4	0	-50.2	-53.7	0	0	0	-57.2
0	0	0	14.9	0	56	0	0	-50.3	0	-27.1	-25.3	0	-26.2	-11.1	0	0	63.6	0	3.85	0	0	0	0	-0.336	0	36.5	39.2	0	0	0	0	-13.7	-40.5	0	0	0	46.4	0	0	13.5	0	-41.6	0	0	32.6	0	0	40.8	1.88
