-7	0	-1.03	0	0	-8.32	0	0	0	0	0	1.64	0	-0.82	0	0	0	0	0	0	0	0	0	3.62	0	0	0	0	0	-3.7	0	0	0	7.29	0	0	0	0	0	0	3.52	0	0	0	3.33	9.9	0	0	0	-3.26
-8.19	0	0	0	0	0	0.71	0	0	0	0	0	0	0	0	7.42	0	0	-11.4	6.25	-4.57	0	0	0	0	0	8.86	0	0	0	0	0	0	-2.83	0	0	0	0	0	0	0	-4	0	0	5.44	0	0	0	0	2.43
0	-6.66	10.3	0	0	0	0	0	0	0	14.6	2.12	0	5.54	0	5.48	0	0	-14.4	-7.39	0	0	0.322	-5.43	0	-1.26	-10.9	10.4	0	0	0	0	0	0	8.15	0	-13.6	0	-3.75	0	0	2.2	0	9.65	0	0	0	0	0	0
0	0	3.67	0	0	0	0	0	0	7.65	0	0	0	-5.75	0	0	5.96	0	0	0	0	0	0	0	0	-11.4	-8.23	-9.88	0	0	0	0	0	0	0	0	-3.2	0	0	0	0	0	0	0	0	0	0	-11	0	0
0	0	0	0	0	0	0	0	0	-2.21	0	0	0	0	0	0	0	0	0	0	-5.81	0	0	0	0	0	0	0	8.92	0	0	0	4.56	-7.89	0	0.316	0	7.71	0	0	0	-7.59	0	0	0	0	0	0	0	0
3.59	0	0	1.43	7.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.15	0	0.2	-11.9	0	0	0	0	0	0	0	0	0	-2.54	0	0	0	2.12	-9.99	0	0	-0.412	-14.4	0	0	0	-0.252	0	0	0
0	13	0	0	0	0	0	0	0	0	5.36	-9.45	0	0	0	0	2.18	0	0	-14.1	-11.6	0	0	0	0	0	14.5	0	-11.2	0	0	0	10.5	-12.1	0	0	5.14	-9.33	0	0	0	0	0	0	0	0	-13.5	0	0	0
0	0	0	0	0	0	0.656	0	0	0	0	0	0	0	0	-10.5	0	0	8.98	0	0	0	0	0	0	0	0	0	0	-7.04	0	0	0	0	0	-12.6	0	0	6.66	0	5.73	0	0	0	0	0	0	14.4	0	0
0	0	0	-6.25	0	-0.639	0	0	0	0	0	6.61	0	0	0	0	0	0	0	0	0	0	3.66	9.58	0	0	0	0	7.13	0	0	0	12.9	0	-0.155	-3.06	0	0	0	8.42	0	0	0	14.9	11.6	0	0	0	0	0
0	12.3	11.1	-7.44	-9.32	11.3	0	0	11	0	7.36	-1.67	11.5	0	-8.89	-0.435	0	0	0	0	0	0	0	0	0	0	0	14.9	0	-8.11	-3.19	0	0	7.98	0	6.95	0	13.8	0	0	0	0	0	0	0	-14.3	-1.44	0	0	3.42
0	0	0	0	0	0	0	0	8.06	0	0	0	-7	0	13	0	0	0	0	0	0	0	0	11.7	6.27	0	0	0	-3.56	0	0	0	0	0	0	6.27	0	0	0	0	0	-3.48	0	0	0	0	0	0	1.59	0
0	0	0	0	0	0	0	0	0	0	0	-10.4	0	-5.64	0	0	0	0	-4.57	-4.06	0	0	0	0	0	0	12.4	0	1.46	0	0	0	-4.19	0	0	0	0	0	0	0	0	1.96	0	0	0	0	0	0	0	0
0	10.3	0	9.22	0	0	0	0	0	0	0	0	0	0	0	12.4	0	-7.8	0	0	0	12.1	0	0	0	0	-14.4	0	-11.4	-8.36	0	0	0	0	-9.23	0	0	0	0	-4.06	0	0	0	0	0	0	0	0	0	0
0	0	0	0	8.32	0	0	0	-14.2	0	-7.12	14.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4	-14.9	0	10.5	0	0	0	0	0	0	0	0	0	0	0	0	-8.03	0	0	-8.22	15	0	0
-11.5	4.45	0	0	0	0	0	0	-4.21	-10.1	0	0	5.32	0	0	0	0	0	-12.5	0	0	0	0	0	-12.3	0	0	4.71	0	0	0	4.11	0	-13.7	0	0	0	0	0	-3.39	0	0	0	10.8	-10.1	0	0	0	0	0
0	0	0	-0.0824	0	0	0	0	0	0	0	-7.17	0	0	0	0	-1.92	0	0	0	0	0	0	-1.97	0.17	0	-6.19	3.91	0	0	10.7	-8.14	-13.9	0	0	0	-11.8	0	0	9.13	0	0	0	0	0	0	0	0	-2.08	0
0	0	14.4	6.21	0	0	0	0	0	0	0	0	2.03	0	-6.94	0	0	9.17	0	0	0	0	0	0	0	0	0	0	-6.11	0	0	0	-4.15	0	0	-4.81	0	0	0	0	0	0	5.92	0	0	0	-1.61	0	0	-4.35
0	-13.3	0	0	0	0	11.4	0	0	0.495	0	0	0	-9.74	8.72	14.2	0	-12.5	0	0	0	0	-4.09	0	-9.17	0	9.36	0	3.65	1.98	0	0	0	12.7	0	0	7.32	0	0	0	0	-6.61	0	0	0	10.3	0	0	0	0
0	0	0	3.86	0	-11	0	0	0	-4.3	0	0	11.1	0	0	7.06	0	0	0	5.2	0	0	0	-1.58	-7.52	3.91	0	-10.9	0	8.26	0	-2.6	2.42	0	-2.14	0	0	3.45	0	13	0	0	0	0	0	0	0	0	-0.75	10.7
0	0	0	0	0	0	-4.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.49	0	0	0	13.8	0	0	0	0	6.13	0	0	0	0	0	0	0	0	0	-9.61	0	0	-5.5
0	-7.78	0	0	0	0	0	0	0	13.6	0	0	0.892	0	8.91	0	-9.33	0	-0.559	0	0	0	0	0	0	0	6.55	0	0	0	0	0	0	0	0	-6.74	0	0	0	0	-12.4	0	0	0	10.8	0	-10.3	13	0	0
0	4.61	0	0	0	0	0	0	0	0	0	0	-4.13	0	0	0	0	0	9.21	0	-11.5	-6.55	-0.218	0	0	0	0	0	10.8	0.111	0	0	-14.5	0	0	-4.49	0	0	0	0	0	0	4.03	0	-2.91	0	-9.41	-6.9	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.58	0	0	0	0	0	1.85	0	8.06	0	10.2	-5.77	0	0	0	0	4.5	0	13.5	0	0	0	0	0	0	0	0	0	0	0
0	0	0	-5.68	-9.72	6.36	0	0	3.84	0	0	0	0	0	0	0	0	0	-11	0	0	0	0	-8.25	0	0	0	0	0	0	0	0	0	0	13.1	-13.7	0	0	0	0	0	0	0	-12.5	0	-13.5	0	0	0	0
-10.7	0	0	0	0	14.9	0	0	7.64	0	0	0	0	0	-3.66	-2.78	0	0	0	0	0	0	0	0	0	0	0	-3.43	0	0	0	-11	0	0	0	0	0	0	10.8	0	6.21	0	0	0	0	-12.2	0	1.84	0	0.175
0	0	0	0	0	0	0	0	0.415	0	0	0	-3.69	0	0	4.93	0	0	1.36	-9.11	0	0	0	0	0	-9.42	11.3	0	-2.56	0	1.36	0	-5.43	0	0	13.2	0	7.01	0	-12.4	8.12	0	-1.9	0	-10.2	0	0	0.697	8.18	0
0	-1.67	0	0	0	0	0	5.89	-12.4	0	0	0	0	7.42	-2.03	0	0	0	3.42	0	-0.914	0	0	0	0	0	11.8	-2.32	6.95	0	0	0	-12.1	0	0	0	0	0	0	0	0	14.6	0	0	0	0	0	0	12.7	0
14.1	0	0	0	0	0	0	0	0	6.63	0	0	0	0	3.59	0	0	-12.9	0	0	-9.19	0	0	0	0	0	0	-9.37	0	0	0	0	0	0	0	0	0	0	-14.4	0	-6.11	8.32	0	0	0	0	0	0	0	0
0	-2.8	0	0	0	0	0	0	2.62	11	0	-9.68	0	0	0.225	0	0	0	0	0	0	-9.69	0	0	0	0	0	0	0	0	-7.83	-8.04	0.904	0	0	-5.55	0	0	-3.68	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	-6.04	10.9	0	-7.77	0	1.86	1.69	0	0	0	-8.27	0	0	0	0	0	0	0	0	0	0	0	0	10.7	0	0	0	0	0	-5.75	0	0	-4.58	7.94	0	0	-8.79	0	-3.12	-7.18	0	0	0	0	0	0
0	2.81	0	0	0	0	0	0	0	0	0	0	0	-3.8	0	0	1.89	0	-10.4	-10.6	-1.23	7.61	14.1	0	0	0	0	0	-12.3	0	0	0	0	0	12.1	0	-10.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.84	-2.06	0	8.79	0	0	1.72	0	0	0	0	0	0	0	-1.21	4.11	0	0	0	0	0	0	8.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.72	0	-1.6	0	-13.6	0	-3.98	0
0	0	-4.11	-4.27	-3.58	0	0	0	0	-2.68	5.78	0	0	0	0	-10.7	0	0	-4	0	0	-8.61	7.31	0	0	0	0	0	0	0	-1.03	0	0	8.01	-9.39	0	0	2.81	0	0	0	-13.1	0	0	0	-13.5	0	0	0	0.307
-13.1	0	0	0	0	-4.51	7.87	-11.9	0	0	0	8.14	0	0	0.588	-1.47	0	0	1.82	0	-12.7	5.78	0	6.45	0	0	0	-11.3	0	6.77	0	0	11.8	0	0	0	0	0	0	0	0	0	-14.9	0	0	0	14.5	-5.02	0	0
-13	0	0	0	-8.09	0	0	0	0	6.72	0	0	0	0	-4	0	0	0	0	0	0	0	-0.892	0	0	0	5.6	0	0	0	5.7	0	0	7.01	0	-6.09	0	0	0	0	0	0	-14	0	-0.861	0	0	0	0	0
0	0	0	0	0	0	2.92	0	0	0	0	5.02	0	10.9	0	0	0	0	0	-13.9	-10.9	0.391	0	0	-6.26	0	0	-4.48	0	0	0	2.21	0	0	0	-6.08	0	0	0	0	0	-0.901	0	0	0	0	0	0	14.3	0
0	9.5	0	0	0	0	0	1.93	14	0	11.6	0	12.5	0	0	0	0	0	-7.1	0	-12.1	0	0	0	0	-0.927	0	0	0	0	14.3	0	13.1	0	0	0	0	0.791	-9.31	-14	-14.9	0	0	12	0	0	-9.27	13.7	-3.87	0
0	10.1	0	0	-5.37	-2.9	0	0	0	0	0	0	11.8	0	0	0	0	-12.5	0	0	0	0	0	0	0	0	0	-5.53	13	0	0	0	6.95	1.6	0	0	0	0	0	0	0	0	-8.55	0	0	0	0	0	0	0
0	7.29	0	0	0	0	0.271	0	0	0	0	0	0	11.8	-6.12	0	0	-13.6	0	0	-2.83	0	0	0	0	2.19	-6.1	0	0	14.7	0	-11.7	0	-9.22	9.35	13.2	4.59	0	5.07	0	4.44	0	-1.15	0	0	0	0	1.61	-10.1	0
0	0.589	14.6	2.39	0	12.2	5.93	0	0	4.4	-0.785	0	0	0	0	0	0	0	0	0	12	12.8	11.9	15	0	0	0	0	14.9	0	0	0	0	0	0	0	-9.37	-2.88	0	12.4	0	-7.36	0	-11.9	0	0	0	-0.307	-14.3	0
0	0	3.58	0	-14.7	0	0	0	0	0	-5	0	1.35	0	0	0	0	0	0	0	0	0	0	7.72	0	-10.1	0	0	3.17	0	-3.43	13.2	-14.3	5.59	-1.28	11.9	0	0	0	0	0	0	0	0	0	-12.9	0	0	0	0
0	13.3	-4.11	0	4.49	0	0	0	-8.57	-11.4	0	5.6	2.12	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	-11.8	0	0	0	0	0	0	10.9	-9.68	0	0	5.88	8.44	0	12.8	0	0	0	-14.8	0	0
0	0	0	-7.26	0	0	0	0	0	0	0	0	-14.7	-1.94	0	0	-14.2	-5.98	0	0	0.856	0	0	0	0	0	0	0	9.87	-10.8	0	0	0	-6.41	-7.46	9.75	0	0	2.55	0	8.73	0	-4.82	9.65	7.19	0	0	0	-3.17	0
0	2.17	0	0	0	0	0	0	8.66	0	6.18	0	0	0	0	0	0	0	0	0	0.811	0	0	0	0	1.53	0	0	0	-6.37	2.45	0	0	0	0	0	3.15	-4.8	0	-10.3	0	0	0	0	0	0	0	0	6.7	0
0	8.81	13.5	-4.28	0	0	0	0	0	0	0	0	-11.6	0	-14.2	0	0	0	-2.18	0	0	4	13.7	0	0	10.3	0	0	0	-10	4.4	0	0	0	9.38	0	0	0	0	0	0	0	0	0	-4.26	0	0	0	0	-9.19
0	0	0	-6.08	-10.2	0	0	0	0	3.76	-3.6	0	0	0	0	0	11.7	0	0	0	-12.1	0	0	0	12.2	0	0	-13.3	0	0	14.3	0	-10.8	-0.876	0	0	0	0	0	-2.05	0	0	0	0	0	0	0	0	0	0
8.6	0	-9.54	0	0	1.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.94	0	-9.79	0	0	0	0	0	0	0	-3.79	-3.84	1.19	4.69	0	0	-13.2	0	0	0	0	0	0	0	0	0	5.06	0	4.74	0
0	-11.5	0	0	0	0	0	0	0	0	0	-10.4	-11.4	0	-3.25	0	0	0	0	-3.26	1.55	2.87	11.8	0	0	0	0	0	0	0	0	0	-6.56	0	0	0	-4.91	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-15	0	0	0	0	0	8.77	0	-5.63	0	-8.65	0	0	0	0	4.22	0	0	0	0	7.67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09	0	0	0	0	9.08	0	0	-1.33	0	-5.46	0
0	-13.6	0	1.77	0	0	0	0	0	0	0	6.46	0	-3.51	-11.1	0	0	0	-11.3	0	0	-8.23	0	-10.4	8.45	0	3.89	0	0	0	0	0	0	0	-8.68	-6.72	0	0	-11.6	8.34	0	0	0	0	0	0	0	0	-6.74	0
0	0	-1.62	0	0	-14.6	7.73	0	-3.59	0	0	0	0	7.97	0	0	0	-13.4	5.15	0	0	7.26	0	0	-14.4	0	-14	0	0	0	0	0	-4.41	-13.5	15	0	-3.4	0	6.62	3.95	0	-14.2	0	0	0	0	0	0	-6.93	0
0	7.08	0	0	0	0	0	-14.9	0	-13.9	0	0	0	0	14.1	-11.8	10.1	0	0	0	0	-11	0	0	-1.13	0	0	0	0	3.68	0	0	0	0	0	0	0	0	0	-8.44	0	0	-0.631	0	14.7	10.8	6.76	0	0	0
0	0	4.39	0	12	-3.62	0	0	0	0	0	0	0	0	0	-8.08	-3.9	-2.38	0	6.73	0	0	0	11.5	0	0	0	-13.2	0	0	0	0	0	0	0	0	3.67	0	-6.15	-7.92	0	0	0	10.6	0	0	0	0	0	0
0	-13.2	0	0	0	0	0	-1.5	4.06	0	13.8	7.65	0	0	-6.68	0	3.78	0	0	0	0	-7.56	8.93	0	0	0	0	0	0	0	-5.89	0	2.22	0	0	0	0	0	1.23	0	0	-0.0282	0	0	0	0	0	0	0	0
0	0	0	0	-0.94	0	0	1.38	0	0	0	0	0	10.6	0	5.12	0	0	0	0	0	0	0	0	0	-2.17	0	-0.12	0	0	0	0	0	0	0	9.77	0	0	0	0	0	0	0	0	0	0	9.56	0	2.85	10.5
0	0	0	0	-3.62	0	-3.77	0	0	0	0	-9.32	6.75	0	-1.03	0	0	9.54	0	13.7	0	0	9.29	0	0	14.4	0	0	0	-9.84	0	-1.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23	13.7	7.28	0
13.5	0	1.84	0	0	0	0	0	-11.1	0	0	0	0	0	0	0	0	0	0	-11.2	11.8	4.82	0	4.6	-7.55	0	-2.89	11.7	0	0	0	0	0	2.46	0	0	14.3	0	0	0	0	7.08	0	-7.34	-10.6	0	0	0	0	0
0	0	14.9	-9.93	0	0	0	0	0	0	0	0	-9.88	0	0	0	0	0	2.97	0	0	3.32	0	0	0	-11	0	0	0	0	0	0	-9.64	0	0	0	0	0	0	-11.2	0	-2.66	0	0	0	0	0	0	0	0
0	6.49	-7.74	0	0	0	0	0	0	0	0	0	-0.00861	0	-14.6	0	0	12.9	0	0	3.78	0	0	0	-4.38	0	13.8	0	0	0	0	0	0	0	0	0	0	0	0	-4.69	-4.14	0	0	0	-8.8	0	0	11.3	2.73	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.259	0	0	0	0	0	0	0	-2.88	0	11.1	0	0	0	0	-3.68	0	0	0	-5.29	-0.242	-12.3	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.3	-7.63
0	11.6	0	0	0	0	0	0	0	0	-4.81	-2.65	0	0	0	0	0	0	0	6.74	-8.95	0	0	0	0	14.6	5.63	0	0	0	1.1	-11.2	0	0	1.43	10.6	0	0	0	8.02	0	0	-7.82	0	-5.27	0	0	0	0	-14.7
0	8.56	0	0	-5.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.93	-12.7	5.4	0	0	0	0	0	0	0	0	0	8.74	0	0	0
0	0	0	2.57	-9.1	10.9	0	0	0	-1.29	-0.669	0	0	11.9	0	0	0	0	3.34	0	0	0	0	0	0	0	0	0	0	0	0	-1.61	0	13.1	8.14	0	0	0	0	0	0	0	0	0	-2.64	12.4	-2.01	12.2	0	0
-9.53	0	-10.7	0	0	0	2.77	0	0	0	0	-8.09	0	0	0	-4.18	0	-5.53	0	-1.2	-2.46	0	1.72	9.71	8.16	-14.7	0	0.361	0	1.95	-9.19	0	-8.45	0	-11.5	0	0	0	0	9.92	0	0	0	0	-14.8	0	0	0	0	0
0	0	0	0	0	7.02	0	0	0	0	0	-1.49	0	0	0	0	0	0	0	0	0	-4.83	6.42	0	0	0	0	0	0	0	6.05	0	0	0	10.3	0	0	5.8	0	8.08	0	15	0	0	0	0	0	-13.1	0	0
0	0	0	0	0	0	0	0	0	0	0	-3.81	0	0	0	0	0	-12.4	0	2.37	0	0	0	0	0	0	0	13.7	13.7	0	-9.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.9	0	-6.21	0
6.43	0	0	0	5.84	0	0	0	0	0	0	0	0	-1.35	0	0	0	0	0	7.37	0	5.47	-15	-14	1.99	1.5	-12	0	0.727	0	0	0	0	0	0	-5.81	0	0	0	-7.03	12.1	0	0	0	9	0	-11.9	0	0	0
0	0	0	0	0	0	-1.03	0	0	0	-4.22	0	0	0	5.22	0	0	-2.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.3	0	0	0	-11.8	-11.5	0	0	0	0	12.7	0	6.11	0	0	0	9.56	0
0	-4.55	0	0	0	0	14.3	0	9.77	0	4.23	0	1.1	0	0	-1.27	-5.74	8.79	-4.56	0	0	0	2.15	12.3	0	0	0	0	0	0	0	0	-3.29	0	-12.7	0	4.26	0	0	0	-3.28	0	0	0	0.511	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1.4	0	0	0	1.59	-8.91	0	0	4.98	0	-5.06	0	0	0	-6.66	0	0	0	0	0	0	0	0	0	0	0	0	3.84	0	0	0	0	0	0	5.68	0	0.0004	0	0	0	0
3.4	12.1	0	0	0	0	0	0	0	0	3.24	0	0	0	0	9.56	7.82	1.74	0	0	0	-5.62	0	0	0	0	0	0	0	0	0	0	0.839	0	0	0	0	0	0	0	-12.1	0	0	12	8.79	0	0	0	0	0
0	0	-10.7	0	0	0	0	0	0	-8.82	0	0	0	13.2	0	0	0	0	0	0	0	0	0	0	-9.45	3.38	0	14.6	0	0	0	-14.6	0	0	-11.3	-8.07	0	0	0	0	0	0	0	0	0	2.92	0	-14.4	-1.46	0
0	0	0	0	1.32	0	10.5	0	-11.1	-13.3	0	0	0	3.25	0	0	12.9	0	0	0	0	0	0	-7.12	0	0	0	0	0	0	-11.7	7.24	0	0	4.55	3.86	0	0	0	0	0	0	0	-7.17	0	0	-2.39	0	0	0
0	0	0	-0.237	0	0	0	3.22	7.83	0	0	0	0	-1.54	4.73	0	0	-11.3	0	0	-12.5	0	0	0	2.94	-7.63	0	0	0	0	0	0	6.28	0	0	0	0	0	0	-1.43	0	-12.3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-3.99	0	-7.25	0	0	-12.9	13.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.62	0	0	0	0	0	0	0	0	0	0	0	7.58	0	0	0	11	12.3	0	0
0	0	0.739	0	0	-5.51	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	3.96	0	0	0	0	6.35	3.78	0	0	0	0	10.6	0	0	-14.2	-4.72	0	0	-5.44	0	-8.5	0	0	0	0	0	0	0	0
-14.1	0	-3.97	0	0	0	0	0	0	0	-5.18	0	0	0	0	0	13.9	0	2.22	0	0	0	-11	0	0	0	-13.4	0.827	0	0	0	0	0	0	0	-9.43	0	0	4.31	5.86	0	0	0	-0.769	7.04	12.8	0	0	0	0
9.16	4.94	-12.8	0	0	0	0	0	0	3.51	0	15	0	0	0	0	0	10.1	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.2	0	0	0	0	-8.21	0	0	0	0	-6.39	0	0	-0.663	0	0	0	0	-2.39
0	0	0	0	8.6	3.09	12.3	1.32	-2.07	-8.39	0	0	0	0	9.84	-14.2	4.01	0	-1.75	0	5.6	0	0	0	0	0	13.9	0	0	0	0	3.4	0	0	-5.04	13.2	0	0	0	0	0	0	0	0	-2.61	0	0	0.42	0	0
0	0	0	0	0	0	2.16	0	0	0	0	0	0	0	-0.25	0	0	1.39	0	12.7	0	-0.239	0	-1.14	-11.1	0	13.6	0	0	0	0	0	0	7.81	-14.6	0	0	0	0	6.53	0	0	0	-14.6	12.7	0	0	0.583	0	0
0	0	0	0	0	0	-14.5	0	6.94	0	0	7	0	0	0	0	0	14.6	0	-3.82	0	0	-9.92	4.46	12.5	0	0	-5.04	-8.28	0	0	0	0	-5.67	0	0	0	13.5	0	0	0	0	0	0	6.21	0	0.397	0	0	0
-0.12	0	-2.99	0	0	0	0	0	0	0	0	-14.7	0	0	9.98	5.75	0	-4.06	0	-0.794	0	0	5.58	0	-1.92	-5.81	0	0	0	0	0	0	0	0.0996	0	0	0	0	0	13	0	0	-3.59	11.1	0	0	0	3.72	0	0
0	10.6	0	0.927	0	0	0	0	0	0	0	0	0	12.8	10.3	0	0	0	0	0	0	0	0	-1.62	0	6.47	0	0	0	0	-4.34	0	0	0	-2.9	0	0	0	0	0	0	4.1	0	-6.24	0	-8.29	13.9	-13.2	3.49	10.1
0	-12.3	1.5	0	0	0	0	0	0	0	0	4.28	0	0	0	0	0	0	0	2.06	0	0	0	0	0	0	0	0	0	0	0	3.79	0	0	0	3.91	0	-1.69	0	11.8	0	0	0	4.94	0	0	-9.54	3.93	0	0
-10.1	-14	0	0	0	0.347	0	0	0	0	0	0	0	0	0	3.98	13.5	-6.23	0	0	1.26	0	0	0	0	0	0	0	0	0	0	0	1.73	0	0	14.8	0	0	0	1.33	0	0	0	0.26	-1.46	-1.55	0	11.5	10.1	0
-3.76	0	0	4.21	8.25	0	0.271	8.79	0	1.38	0	-6.75	0	0	0	0	9.23	11.8	0	0	0	0	-12.2	0	0	9.35	0	0.911	0	0	0	13.2	0	0	0	0	3.84	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	-8	0.657	0	0	0	0	0	-14.8	0	0	0	0	0	0	0	0	9.46	0	0	-14.4	0	0	0	0	0	0	0	-0.508	0	0.443	0	0	0	0	0	11.1	-10.8	0	0	0	0	0	0	0	0	0	0	0
0	0	7.37	-13.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0.753	0	0	-9.65	0	0	0	0	0	-11.8	0	0.366	-0.116	0	0	0	14.8	0	13.9	0	0
-11.2	5.64	0	0	0	-6.31	0	6.58	0	0	3.97	0	0	-1.22	0	-14.6	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41	0	0	5.5	0	0	0	-4.42	0	0	0	0	0	0	-10.3	0	0	12.5	0	0	0
12.5	0	3.83	0	0	0	0	0	0	0	0	0	11	0	0	0	0	1.34	0	0	0	0	0	0	0	0	-15	0	0	0	0	0	-14.8	0	0	0	0	-8.68	0	0	-5.92	0	0	0	0	12.4	6.19	0	0	0
4.15	0	0	0	0	0	0	0	-10	10.7	0	0	0	0	0	0	0	0	0	10.9	0	-14.9	0	0	0	-3.48	0	0	0	0	5.55	0	0	0	0	0	0	5.44	0	-12.4	0	7.89	0	-11.4	0	0	0	0	0	0
0	14.9	0	0	0	0	0	0	0	0	0	0	0	-11.2	-14.3	0	0	0	-5.55	-4.51	0	0	8.23	-5.9	0	0	0	14.9	0	0	0	12.9	-6.93	0	0	0	-3.31	14.1	0	0	0	0	0	0	0	-13.7	0	4.03	0	0
0	0	0.362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.72	0	-9.95	11.8	-1.17	0	-10.3	0	0	-14.2	0	0	-0.594	0	0	0	0	0	0	0	0	0	0	14.5	0	0	0	0	0
-3.26	0	0	0	0	0	0	0	0	0.877	0	0	0	0	0	0	0	12.2	7.58	0	-5.58	0	15	0	0	0	2.63	0	0	0	0	0	0	0	0	0	0	6.91	13.6	-13.4	0	0	0	-8.3	-0.281	12.7	0	-8.98	0	0
0	9.53	0	0	-4.96	0	0	0	0	0	0	-13.8	0	0	0	0	12.5	0	0	-11.1	-7.61	0	0	0	0	0	0	0	0	0	12.5	0	0	0	0	0	-10.6	2.78	0	13.9	0	0	0	0	0	10.5	0	0	0	0
0	0	-12.2	11.7	0	0	0	0	-10.8	0	0	-4.91	0	0	0	0	0	0	0	0	0	0	0	14.2	0	0	0	0	-13.2	0	0	-8.72	0	0	0	14.9	0	-13.5	0	0	0	0	0	0	0	0	0	0	0	0
0	0	-13.7	0	0	0	0	0	0	0	0	-11	0	0	0	0	0	0	0	0	-14.1	0	-4.39	0	9.03	0.69	-13.4	0	0	0	0	0	0	0	0	0	7.22	0	13.5	0	0	-11.2	0	0	-2.88	0	0	0	0	-8.62
0	0	0	-12.3	0	8.49	6.24	0	0	8.58	0.845	0	0	0	-9.73	0	0	0	0	0	0	0	0	0	-7.21	0	0	0	0	0	0	0	0	-7.35	0	0	14.1	0	13	0	0	0	0	0	0	0	0	-5.71	-11.2	0
-11.5	0	0	0	0	11.8	0	0	0	-4.26	0	0	-12.1	0	0	0	0	0	0	0	0	0	0	0	14.6	-7.01	0	0	0	0	0	0	0	-2.06	-13.1	-13.5	0	0	0	0	-10.4	0	0	0	0	0	0	0	0	0
-8.05	6.61	0	0	0	0	0	0	0	12.7	6.94	0	0	0	0	0	0	11.3	0	-6.93	-4.02	0	-11.9	0	0	3.47	0	-1.51	6	0	-11.9	0	0	8.68	0	0	0	-0.64	0	0	0	0	0	-10.2	0	0	0	0	0	0
0	0	0	0	0	7.19	0	0	0	0	0	0	0	0	-14	0	11.1	0	9.03	0	0	0	0	-14.4	-0.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.259	10.7	-11.7	8.77	14.1	0	0	0	6.65	0	0
0	0	0	0	0	0	0	0	-11.7	0	0	0	0	0	0	-12.2	0	0	0	0	0	0	0	0	0	0	3.5	0	0	0	-8.24	4.97	0	0	0	8.62	-14.5	0	0	0	-12.5	-12	0	0	10.7	9.23	0	0	0	-12.5
-1.88	0	0	-11.1	0	0	0	0	-11.8	0	0	0	13.8	0	0	0	0	-8.76	0	0	0	0	-9.75	4.96	0	0	0	0	0	0	0	0	9.18	0	0	0	0	0	0	3.48	0	0	0	0	0	0	0	0	0	0
2.38	0	0	0	0	0	0	0	13.4	0	0	0	0	0	0	0	0	0	0	6.96	-13.9	0	1.58	0	0	0	0	0	0	11.8	0	0	0	0	0	0	2.63	-10.6	0	1.25	0	0	0	0	0	0	0	0	0	-7.16
0	0	0	0	0	0	0	0	0	7.35	0	0	-12.5	-8.31	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.228	0	0	0	10.6	0	0	0	0	0	1.98	0	0	0	0	0	0	0	0	0
0	8.6	-5.66	0	0	-7.76	0	0	-3.87	-8.86	0	9.74	0	0	0	0	0	0	0	0	-7.8	0	0	0	0	0	0	0	0	0	0	0	0	2.89	0	9.7	0	0	-4.83	8.85	13.3	9.98	0	1.02	-8.92	0	-13.6	0	0	0
0	0	0	-9.39	0	-8.93	0	0	-0.55	0	0	14.8	0	0	11.1	-14.1	3.69	0	0	0	-8.09	0	0	0	0	-14.4	0	0	0	0	-3.29	-6.77	-5.19	0	0	0	0	11.2	-15	0	0	0	0	0	12.7	0	0	0	-13	0
