-8.3	0	0	-8.64	0	0	0	0	0	3.28	-6.06	0.242	0	0	0	3.57	0	0	0	6.17	0	-16.8	0	-3.72	0	0	6.71	0	0	0	0	8.13	0	0	0	0	0	0	0	0	-2.39	0	0	0	10.2	-14.4	-0.292	0	0	19.2
0	0	0	0	0	0	-18.6	0	0	-17.9	0	0	-7.09	9.39	0	0	0	14.1	-3.86	0	5.46	0	0	0	0	0	0	0	0	16.3	0	17.4	0	-19.4	0	6.35	0	0	0	0	0	0	0	0	-9.57	0	0	0	0	20.8
0	0	10.1	-1.6	0	0	0	20.3	0	-9.85	0	0	0	0	-18.9	0	0	0	0	-10.9	0	0	0	0	9.35	0	0	0	0	18.3	0	0	0	0	-10.7	13.9	16.7	9.44	-2.17	-1.27	-5.46	0	18.9	0	0	20	0	0	0	0
0	0	7.1	0	-7.92	0	0	-1.91	-15	0	0	0	0	0	0	0	-14.1	0	0	-16.8	0	0	0	0	0	-7.27	15.5	12.2	13.1	0	0	0	0	0	12.7	0	0	0	0	-19.3	0	0	0	0	0	0	0	0	16.2	0
0	0	0	0	20.9	0	0	0	16.6	-4.75	0	0	0	0	0	0	0	0	20.8	0	0	18.5	2.23	4.6	0	0	0	0	0	11.9	0	0	0	0	0	-11.1	7.62	0	0	0	0	0	17	0	0	0	0	0	0	0
-0.681	0	0	0	0	-10.3	0	0	5.07	0	0	-9.48	0.455	0	0	0	0	0	0	0	0	0	0	0	12.5	0	0	0	0	-12.5	0	0	0	0	-8.17	0	0	9.57	18.6	0	0	0	4.65	0	0	0	-2.76	0	0	0
0	-19.7	0	0	0	-11.4	0	0	0	0	0	0	0	-10.4	0	0	0	0	0	0	13.5	10.6	0	0	0	0	0	3.9	0	0	0	0	0	12.3	-3.38	0	0	0	0	0	7.41	0	0	4.58	0	0	0	0	7.48	0
-18.8	0	0	0	0	16.1	0	0	0	0	0	0	-0.259	0	0	0	0	0	0	8.94	0	0	0	0	0	0	0	0	0	0	0	20.7	0	0	-12.7	0	13.4	0	0	0	0	0	0	0	0	-10.1	0	0	8.45	0
0	0	7.64	0	15.7	0	0	0	0	0	0	0	0	0	0	0	0	-13	17.4	0	0	0	0	0	0	0	0	8	0	14.4	0	0	0	18.9	0	-11.1	0	0	0	0.712	0	0	0	-10.7	0	0	0	0	0	0
0	-20.6	0	0	0	0	0	0	0	-2.89	0	0	0	0	0	-11.3	16.6	-11.3	0	-7.34	0	-13.5	0	-7	13.2	-20.6	0	0	0	0	0	-13.3	-18	0	0	20.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	12.1	0	0	0	0	-12.3	0	12.9	18.4	0	0	0	0	0	0	1.29	0	0	0	0	-17.5	0	0	18.7	-11.3	0	0	0	0	17.4	0	0	0	0	9.16	0	0	0	0	0	-15.6	0	18.3	0	0	-7.29	0
0	0	0	0	0	0	0	0	-3.52	0	0	0	1.21	0	0	0	0	17.6	-8.48	0	0	0	0	0	0	0	0	0	0	0	0	0	6.96	-4.01	0	0	13.4	0	-20.7	0	0	0	0	0	0	0	0	-3.09	-6.63	-4.59
-10.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.137	-19.7	-9.61	0	3.42	3.81	0	0	14.5	0	0	0	0	-2.25	0	0	-0.321	0	0	-19.8	0	-6.77	0	0	0	0	0	0	0	0	0	0	0	0
-13.3	0	0	0	10.7	0	0	0	-8.59	0	0	19.3	0	0	13.4	0	0	20.6	0	17	0	-5.78	2.36	0	0	0	0	9.76	0	0	-4.18	0	0	-4.85	0	0	0	0	13.9	0	0	0	0	10.3	0	0	0	0	0	0
0	0	0	0	18	19.7	0	19.6	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.2	0	0	0	0	11.6	-16.1	0	-17.8	0	-15.3	0	0	0	-12.2	0	0	0	0	0	0	0	0	12.9	0	0	0	-12.5	11.6
0	-10.3	0	-18.1	0	0	15	0	15.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.69	0	0	0	0	0	0	3.62	0	0	0	0	0	17.6	0	0	0	0	8.33	0	0	0	-10.3	0	0	-1.84
0	0	0	0	12.7	-11.4	19.8	-6.23	0	-11.5	0	0	0	0	0	6.29	0	-18.4	0	0	0	8.94	0	0	0	0	0	0	-4.05	0	0	0	-8.2	0	0	0	0	0	0	0	8.1	0	0	0	0	0	0	0	13.6	0
0	0	0	0	4.53	0	18.6	0	0	-8.85	-2.84	9.42	0	0	0	0	0	0	0	0	0	-12.6	0	0	11.4	-17.2	0	7.93	0	0	0	0	0	-16	13.1	0	0	0	0	0	0	0	0	20.4	0	0	0	0	0	17
0	0	0	19.6	-16.4	0	0	0	0	0	0	0	0	0	0	-8.51	0	0	0	0	0	0	-3.67	0	-16.4	0	14.7	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.2	0	-6.9	0	0	15.7	12	0	0	0
0	11.1	0	0	0	17.3	-13.1	0	0	0	0	0	0	0	7.28	0	-9.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.36	0	20	0	-14	0	0	0	0	20.7	0	0	0	0	8.05
0	0	0	0	0	-10.4	0	0	-8.97	0	0	0	0	0	0	0	-14.6	17.9	0	7.98	12.2	0	5.05	0	0	13.7	7.9	-10.1	0	0	0	0	7.11	16.6	0	0	0	0	0	-2.9	0	0	0	-15.5	0	0	0	-4.56	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.55	13.2	-5.26	0	-19.7	0	-10.5	0	-11.9	0	0	19	0	-18	0	0	0	20.8	14.9	-9.38	0	0	0	-8.84	0	3.61	0	0	0	0	12.6	0	17.6	-7.32	0	0
0	6.94	0	0	0	0	0	0	0	0	0	17.6	-19.5	0	0	0	0	0	0	0	0	0	-20	3.28	0	0	6.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.07	0	0	0	0	0	0	0
0	0	0	0	0	10.8	-17.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4	0	9.53	0	-7.29	0	-10.9	0	0	0	0	0	0	0	0	0	0	6.63	-10	0.617	0	0	0	0	3.86	3.41
0	0	0	0	0	0	0	-5.51	0	0	0	0	0	7.27	0	0	0	0	0	0	0	-14.8	0	-15.2	0	20.8	-7.87	18.2	14	20.9	-4.44	0	0	0	0	-16.7	0	0	-17.1	-1.99	13.2	0	0	0	0	0	0	0	0	0
-3.99	0	0	0	0	0	0	-3.95	0	0	0	0	0	16.7	17.4	0	0	-13.3	0	0	9.55	0	9.17	0	0	9.82	0	15.9	0	0	0	0	17.4	0	0	0	0	0	0	0	-20.7	0	15	0	0	0	0	0	0	0
0	-11	0	0	0	16.9	15.9	0	0	0	0	0	0	0	0	0	0	0	3.45	0	0	0	-19.6	0	0	0	0	-4.03	2.56	0	0	0	0	0	0	-13.2	0	0	0	0	0	0	0	0	0	0	0	0	15	0
0	0	0	0	0	0	0	0	0	0	0	0	-14.4	0	0	0	0	0	-13.2	0	11.6	0	7.12	0	0	5.76	0	0	0	0	0	0	0	0	3.95	0	0	0	0	3.5	-20.1	0	15.4	0	2.78	0	0	9.39	14	0
14.9	3.5	0	-11.8	3.6	0	7.83	0	15.6	7.66	3.5	0	-13.5	0	5.3	0	0	0.822	0	0	0	0	15.1	0	-12.7	0	0	0	0	-1.08	0	13.4	0	0	9.95	0	0	0	-17.4	0	0	-8.8	0	-20.1	0	0	0	0	0	2.54
0	0	0	0	20.1	0	-12.3	0	0	-11.5	0	0	7.59	0	0	14	0	-5.79	0	-12.6	0	0	0	0	-7.08	0	0	0	0	0	0	0	0	0	0	7.15	0	0	0	11	0	0	1.28	0	0	0	0	0	0	0
0	0	0	0	19.8	-14.3	0	0	0	0	0	0	-6.1	0	-17.8	-5.3	0	3.57	0	-1.59	0	0	0	13.4	-9.2	0	0	0	-6.48	0	0	0	0	0	4.75	0	0	0	0	0	-10.5	0	-17.2	0	0	0	0	0	0	0
0	-7.66	0	0	0	0	0	0	0	0	0	0	-6.87	0	0	0	0	0	0	0	0	-11.5	0	0	0	0	0	0	0	0	0	-9.36	0	0	1.25	0	0	0	0	0	0	0	1.21	-8.71	0	0	-14.9	0	0	0
0.554	0	0	-18.7	0	0	8.84	0	0	0	-17.1	0	0	-16.5	0	0	0	-19.6	0	0	0	0	0	0	9.03	0	0	0	11.4	0	0	18.8	0	0	19.6	0	0	0	0	18.5	6.51	0	0	-5.01	0	0	0	0	0	14.8
0	0	16.6	3.59	0	0	-14.2	0	11.8	-2.17	0	0	0	0	0	0	0	0	-9.38	0	0	-11.7	0	-3.99	0	14.5	0	0	-14.7	0.488	0	-12.5	-18.5	-5.76	0	15	0	0	-18	0	0	0	0	0	14.7	0	0	0	0	-6.24
2.15	0	-18.5	11.4	10.2	0	0	-14.5	-10.8	0	0	-14.1	-1.93	0	13	-16.3	0	0	0	0	0	-0.162	0	0	11.7	0	0	0	0	0	0	0	0	0	0	0	0	0.979	0	-13.9	0	0	-19.9	0	0	0	0	0	6	0
0	0	0	0	0	-3.84	0	0	-9.96	0	0	0	0	0	0	0	0	0	0	-15.9	0	0	0	0	0	-2.71	0	-3.62	0	0	0	16.7	0	0	0	0	-10.8	20.6	0	-10.6	0	9.52	0	0	0	0	0	11.6	0	0
0	0	0	0	0	0	0	-14.3	-11.6	0	0	10.9	0	18.1	0	0	-13.7	-11	0	0	0	0	0	0	0	5.39	0	7.28	0	0	17.7	0	0	0	-0.0823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.71
0	0	0	0	0	0	0	0	0	0	0	-16.1	0	18.3	0	-2.75	0	0	0	0	0	0	19.8	0	0	0	19.5	0	0	0	0	0	0	-5.78	0	-16.3	0	6.77	0	0	0	0	0	-20.4	0	0	0	0	0	0
-4.62	0	0	0	0	0	0	0	0	0	-7.42	0	2.79	0	0	0	0	6.33	12.7	0	-20	0	0	-9.93	0	0	0	0	0	0	0	0	-19.5	0	0	0	0	0	0	0	0	0	0	0	0.649	0	0	0	0	0
0	0	0	0	0	15	0	0	13.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75	-16	0	0	0	0	0	0	0	0	0	0	0	0	12.1	0	0	0	0	0	0	0	4.38	0	0	0	0
0	0	0	0	20.3	3.58	0	5.4	0	16.9	0	0	0	0	0	0	1.7	0	18.2	0	13.1	10.8	0	0	-0.949	-6.02	0	0	0	0	-3.98	0	-1.73	0	0	6.43	0	0	0	0	20.8	0	0	7.58	0	20.5	0	-15.7	0	0
0	0	0	14.1	0	0	0	0	0	-2.81	0	-5.12	0	0	0	-9.16	0	0	4.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.22	4.05	5.42	0	0	0	0	4.7	0	5.39	0	19.8	3.3	-7.22	-1.75	0	0
0	0	0	0	17.3	0	0	0	0	0	-8.74	0	0	0	0	0	1.81	-18.3	0	17.9	1.57	-13.9	0	0	3.34	0	0	0	0	0	0	0	0	-5	0	0	0	0	13.4	0	0	0	0	20.4	0	0	-17.9	11.4	2.77	0
0	-5.71	0	0	0	0	0	0	18.9	-11.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.7	0	0	6.62	0	0	-17.2	0	0	0	0	-8.7	0	0	0	0	0	0	0	0	0	0	20.9	-21	0
0	0	0	0	-10.7	15.7	0	0	0	0	0	0	0	0	0	9.7	0	0	0	0	0	0	0	0	0	0	0	-10.4	0	0	0	0	0	0	0	20.5	10.6	0	-3.33	0	0	0	0	0	0	0	0	-15.7	11.4	0
0	17.1	0	0	2.23	0	9.23	0	0	-10.2	0	0	0	-2.19	-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.74	0	0	0	0	0	0	0	0	0	7.84	-7.23	0	0	10.2	0	0	0	-16.8	0	0
0	0	0	-16.8	0	0	-17.3	0	0	-17.4	-20.9	0	0	16.7	0	0	0	0	-16.5	0	0	0	0	0	0	-5.41	0	12.4	0	0	0	0	0	0	0	0	5.71	0	-0.188	0	-11.1	0	0	0	-18.5	0	10.4	0	0	0
0	0	0	0	-6.37	6.16	0	1.76	0	-11.4	0	0	15.3	0	0	0	0	0	1.6	0	20.9	0	-11.3	0	13.8	0	0	0	0	13.3	0	0	0	0	-18.8	0	0	0	0	0	0	-16.4	0	0	0	9.89	0	0	0	0
-11.9	0	0	0	0	0	0	0	6.86	0	0	0	0	9.5	0	11.2	0	0	0	0	0	19.4	0	0	-11.6	-12.8	0	9.77	0	0	-1.63	-0.0932	0	1.65	6.95	0	0	0	0	0	0	0	0	0	0	0	0	17.7	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-12.7	0	0	-1.68	-17.4	0	17.5	0	0	0	-17.3	0	0	0	0	-15.7	0	-13.9	19	0	0	0	0	0	-13.5	0	0	0	0	11	16.7	0	0	0	0	0	0	0
0	0	0	0	-18.1	0	6.85	0	0	-11	0	0	-3.67	0	0	0	0	-4.43	5.63	0	0	0	0	10.8	0	-12.5	0	0	0	0	7.66	0	0	0	0	0	0	12.8	-0.674	0	11.8	0	0	0	14.2	0	0	-16.8	0	0
0	0	0	0	0	0	0	-10.5	0	0	0	-3.88	0	-19.9	1.3	13	0	11	0	0	0	-18.5	0	0	0	0	0	0	0	0	0	0	0	0	0	8.11	0	0	0	0	-11.5	0	0	0	0	0	1.7	0	-10.8	0
0	0	0	0	0	0	0	0	-11.3	0	0	0	7.06	0	0	-12.5	9.56	0	18.6	0	0	18.9	-15.7	0	-6.08	0	0	-0.279	0	0	0	0	0	-6.61	-11.4	0	0	10.3	16.1	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-1.52	0	0	0	20.3	0	0	7.93	0	0	0	0	0	0	2.43	1.48	0	-18.9	0	0	0	0	13.6	0	-0.8	4.48	-6.46	10.5	0	0	14.8	0	0	0	0	0	0	0	18.6	0	0
0	-16.3	0	0	0	0	0	0	0	-15.2	0	0	0	11.8	0	-2.83	0	-7.76	9.67	0	0	0	0	-9.4	0	20	0	0	4.94	0	0	9.6	19.3	0	0	15.4	2.06	0	0	0	0	0	0	0	0	0	0	13.8	4.48	-4
0	0	0	0	0	0	14.1	0	0	0	0	-10.9	0	0	0	-10.5	0	0	0	0	0	0	16.9	0	0	0	2.66	0	0	0	0	0	4.1	0	0	-11.7	0	0	-6.9	0	0	0	0	18	0	0	0	0	0	0
1.87	0	-10.5	0	0	0	0	-20.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.6	-9.88	0	19.5	0	0	0	0	0	-10.9	0	0	0	0	0	0	-16.4	0	0	0	0	0	0	0	0	0
0	6.01	-5.43	0	14.8	-1.67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.08	0	0	-11.7	0	0	0	-16.8	0	0	0	7.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-20.1	0.473	-17.3
0	-15	0	0	16.6	0	0	0	0	12	0	-3.69	0	0	0	0	0	0	0	0	0	0	0	0	-10.6	0	0	0	13.2	17.1	0	0	-11.3	0	5.12	0	0	0	0	0	0	0	2.11	-13.2	0	0	0	0	0	-15.6
-2.78	0	0	0	0	9.05	8.72	0	1.96	11.8	-0.0242	0	0	-16.4	12.9	0	0	0	0	0	-3.27	-11.1	0	0	0	0	0	-21	0	0	0	0	0	0	0	0	0	0	-21	0	0	0	0	0	-3.31	11	-6.64	-14.8	0	0
0	-16.3	0	0	0	0	0	0	3.04	0	0	0	0	0	10.2	0	-17.4	0	0	0	0	0	0	-15.5	0	0	0	0	0	0	0	0	12	0	0	0	0	15.2	14.3	0	0	0	0	0	-19.7	0	0	0	0	0
0	0	0	0	0	0	-13.6	0	0	0	-14.4	0	0	-14.5	-11.1	0	0	-7.42	0	0	2.73	18.1	0	-13.9	0	0	6.22	0	0	0	0	0	-19.8	12.8	0	9.82	0	0	0	0	0	0	6.2	0	0	17.2	-2.33	-13.8	7.62	0
0	0	0	0	0	0	0	0	0	18.6	0	0	0	-0.28	0	0	0	0	3.05	10.3	13.8	-13.9	0	0	0	0	0	0	17.5	4.07	-19.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.93	0	0	0
0	0	0	0	0	0	-7.01	-12.5	0	-3.28	0	-8.65	0	0	0	0	1.19	0	0	0	-19.3	0	0	-3.91	-12.6	0	0	17.6	-3.17	8.8	0	0	0	0	0	0	0	-2.08	3.38	0	0	0	-0.869	0	0	0	-2.39	0	0	2.82
0	0	0	-12.2	0	0	0	1.94	0	0	-11.3	0	0	0	0	0	0	0	0	0	0	0	20.9	0	5.17	0	-7.28	0	0	0	17.9	0	0	0	0	0	12.6	-14.6	0	0	0	0	-13.5	0	0	0	0	0	0	0
0	0	-13.3	0	0	0	0	-17.8	-19.9	0	0	0	-10	0	0	2.96	0	10.9	0	-7.06	-19	-7.49	0	17	0	0	0	-10.9	0	8.67	0	0	0	0	0	0	-11.1	0	15.1	0	0	0	5.34	0	0	18.6	0	-10.5	0	0
0	0	5.92	0	0	0	0	0	0	-19	0	-10.8	0	0	0	0	9.38	0	0	0	0	0	0	0	0.441	0	-2.58	0	0	0	0	0	0	0	0	0	0	0	0	18.5	0	0	0	0	0	0	0	4.48	0	8.63
-19.3	0	-12.4	0	0	8.69	0	0	0	0	0	12.4	12.9	0.657	-16.8	0	0	8.43	4.34	9.25	0	0	0	19.3	0	0	0	0	0	0	0	15.7	0	11.9	-3.68	0	0	13.2	0	0	0	0	0	0	0	0	0	0	16.7	0
0	0	0	0	0	-13.5	0	0	0	0	0	0	0	7.61	0	0	0	0	0	0	0	0	0	0	-17.7	0	0	0	0	0	15	0	16.7	0	-5.55	0	0	0	0	0	0	0	-1.37	7.3	0	0	0	0	11.2	0
0	0	0	0	0	0	0	0	0	0	0	0	-8.57	13.5	0	0	-3.67	0	-17.8	4.91	0	0	0	0	0	0	13.2	0	0	-8.69	0	8.16	0	0	0	-9.64	0	0	-15.5	0	-4.99	0	0	0	0	0	0	0	0	-1.39
0	0	0	0	0	0	1.31	0	0	-18.9	0	-14.4	0	19.1	0	-16.7	0	0	0	0	-20.6	0	0	0	0	4.96	0	14.3	0	0	5.93	0	0	0	0	0	0	0	0	0	0	0	3.11	0	0	0	0	6.18	0	0
0	4.71	0	0	0	0	6.03	0	13.1	0	0	0	0	15.2	0	0	0	0	0	0	0	0	0	0	0	0	0	14.5	-17.9	0	0	0	0	1.15	0	0	0	0	0	0	0	0	0	0	0	-19.7	5.58	0	0	6.28
0	-11.7	0	0	13.9	-13.9	0	0	-11.9	0	-0.177	0	0	0	0	0	0	0	0	0	7.02	0	0	0	-14.9	16.1	15.7	0	0	0	14.6	0	0	0	-4.81	17.9	0	-2.14	0	0	0	11.7	0	0	0	0	2.08	0	-20.9	0
0	0	5.77	0	-14.8	0	0	0	11.8	-4.1	6.93	0	0	0	0	0	0	19.4	0	-1.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.6	0	0	0	0	0	0	0	0	-11.1	16.7	0
0	0	0	-6.6	0	-17.2	0	1.94	9.44	0	0	17.8	18.9	0	15.9	0	0	0	6.04	0	0	2.85	0	0	0	0	19.6	0	4.02	0	0	0	0	0	0	0	3.06	0	0	0	0	0	0	0	0	0	0	0	0	0
-15.8	0	0	0	0	0	0	0	0	0	0	0	15.8	0	0	0	-9.45	0	0	-17.7	0	0	17.7	-7.09	0	0	-11.7	0	0	0	0	0	0	0	0	0	0	0	-1.28	0	0	12.6	0	-9.98	0	0	0	0	0	0
0	0	0	-2.01	0	0	0	4.14	0	0	0	0	0	0	7.76	0	0	-9.3	11.6	-2.89	-3.28	0	0	0	-5	0	2.64	0	0	0	0	17.4	-3.48	0	0	0	0	20.1	0	0	0	-18.6	16.2	0	0	0	0	14.5	0	0
0	2.72	0	0	15.3	0	0	0	0	0	0	0	0	16.4	0	0	0	0	0	0	0	0	10.8	0	0	4.37	0	0	8.57	5.72	0	0	0	0	0	0	7	0	0	0	0	0	2.04	0	0	0	0	-18.2	16.3	0
0	0	12.7	6.27	2.75	-12	20.1	0	0	0	0	0	0	0	0	0	0	0	13.3	0	0	0	0	0	0	13.4	11.5	0	0	0	0	-2.7	0	-16.6	0	0	0	0	-15.2	0	0	0	0	0	0	0	0	-11.5	0	14.7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	7.48	0	0	0	0	0	0	0	0	-20.7	-18.2	0	0	0	0	15.2	18.3	0	0	0	0	0	20.3	0	0	0
0	-3.95	-5.46	-16.8	0	0	0	0	-1.78	0	0	0	0	0	0	0	0	0	0	0	16.7	-1.38	-0.0269	-14.3	2.01	-5.32	0	0	2.11	0	0	-14.9	0	0	0	0	0	0	0	-12.5	0	0	-13.4	0	0	0	-20.6	0	0	0
19.5	-10.8	0.647	0	0	0	0	0	-20.9	1.41	0	0	0	-6.61	9.13	15.5	7.46	0	0	0	0	0	13.5	0	0	0	-9.9	0	0	0	0	0	14.3	0	-13.1	0	0	17.5	0	0	0	0	0	0	0	0	0	0	0	-6.36
0	-13.6	0	0	14.7	0	0	0	0	-12.4	0.882	-12.8	0	0	0	0	0	0	20.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.4	0	0	0	-12.2	0	0	-10.8	0	0	0	-11.6	0	19.2
-20.4	0	0	0	0	-6.1	-13.8	-20.9	0	0	0	0	-17.1	0	0	0	-0.412	13.5	0	0	-12.4	-9.3	4.59	0	0	2.94	0	0	0	12.3	-7.43	0	0	0.855	0	19.3	0	0	1.11	0	0	0	-12.2	0	0	20.8	0	0	0	0
0	10.6	-14.5	0	0	0	0	-15.2	0	0	-5.65	0	-3.72	0	-7.13	0	0	0	0	0	3.1	0	1.13	0	0	0	0	0	7.1	0	-19.4	0	14.6	0	0	5.95	0	0	16.3	0	0	10.5	0	0	0	0	0	0	0	0
0	-2.88	0	0	0	-11.5	0	6.63	0	0	9.9	0	0	0	0	0	7.09	-3.59	0	0	-6.42	0	0	-11.9	0	0	0	17.1	0	-3.57	0	3.97	0	0	0	0	0	-17.8	0	-4.39	0	-0.579	19.6	0	0	-15.5	0	-7.56	0	15.4
0	0	0	0	0	0	0	0	0	0	0	-4.03	13.2	0	0	1.16	0	0	0	0	0	0	0	0	0	8.98	-16.9	-16.5	0	0	0	-6.22	6.36	15.8	-19.2	0.587	0	0	6.19	0	-15.5	16	0	0	0	0	16.9	0	0	0
0	0	0	14.6	0	0	0	0	0	0	0	19.6	3.48	0	0	0	0	-15.3	0	-6.83	-4.26	0	0	0	0	0	0	-11	0	-6.56	-16	0	14.2	0	0	-18.7	0	0	-16.1	-6.58	0	0	12.6	0	0	0	0	0	0	0
-20	0	-17.2	5.83	0	0	0	0	0	0	-15.1	-4.87	0	-20.7	0	8.17	0	0	0	-0.0576	-0.513	0	0	0	-13.5	0	0	0	0	0	9.36	0	0	17.7	0	-18.8	0	0	0	-3.54	0	0	0	-15.1	-6	0	0	18.2	0	0
2.41	-8.29	0	-4.47	-17.4	0	18.1	0	0	0	0	0	-17.4	0	-18.3	0	0	0	0	0	7.45	0	0	0	0	0	18.4	0	0	0	0	0	0	2.25	0	0	0	0	0	0	6.83	0	-1.54	0	5.74	-8.03	0	0	0	0
0	0	0	5.57	0	7.44	0	0	-18.2	0	-8.55	0	-3.52	0	0	-5.05	0	0	0	0	0	0	0	9.23	0	0	0	0	-17.4	0	-0.127	0	0	0	-5.17	-1.26	4.12	0	19.8	-14.3	0	-1.81	11.6	0	20.4	0	0	-7.89	0	0
-0.901	0	0	0	0	0	3	0	0	0	0	0	0	0	0	4.03	10.1	0	0	7.67	0	-1.66	0	-0.907	0	1.35	9.72	0	17.4	-3.83	0	-19.8	11.4	0	-6.88	0	0	0	0	12.5	0	-18.2	0	0	14.9	0	0	0	0	10.8
0	0	0	0	0	5.15	0	0	0	0	0	0	-4.12	0	-9.72	9.61	0	-4.52	0	-18.6	0	0	0	0	0	0	-20.6	0	0	0	0	0	-6.69	0	0	0	0	0	0	-0.792	0	0	12.1	0	0	0	0	0	0	0
0	0	0	0	20.5	14.4	0	0	-4.06	0	0	0	0	0	0	0	-0.491	0	0	0	0	0	0	16.3	0	0	0	0	-13.5	0	0	0	-17	15.8	0	0.218	0	1.64	0	0	7.55	0	-8.98	0	0	0	20.8	0	0	0
17.4	0	0	0	7.79	0	0	-1.64	0	0	0	0	14.6	0	0	0	0	0	0	0	0	0	0	9.53	-20.9	0	0	0	13.7	0	0	0	-5.79	0	0	14.6	0	0	0	0	0	0	0.423	0	0	0	0	0	0	0
13	0	0	0	0	0	5.75	0	12.3	-3.54	0	0	0	0	0	0	-4.3	0	0	0	0	0	0	0	0	0	0	0	0	9.07	0	0	2.96	0	0	0	0	0	0	2.38	0	0	0	0	-16.6	0	17.1	0	-0.743	0
15.3	0	0	-3.73	8.75	0	0	0	0	0	0	0	0	-4.42	0	-18.7	7.24	0	0	0	0	2.44	0	0	0	0	0	0	0	0	0	0	-10.2	0	0	-12.9	0	0	0	0	0	0	0	0	0	-1.93	16.1	18.1	0	0
0	0	0	-5.92	0	0	0	0	0	0	0	-19.4	0	0	-5.47	0	0	0	0	0	0	5.7	0	0	13.5	0	0	0	-0.489	0	0	0	0	7.51	-18.7	0	0	0	0	13.5	0	2	0	0	0	0	0	0	0	0
0	0	0	0	-18.8	0	0	0	0	0	15.4	0	0	0	0	0	6.68	0	0	0	0	0	2.08	-8.79	-0.227	-17.7	0	0	0	0	0	18.3	0	0	0	0	0	8.94	0	0	0	-0.105	0	0	0	0	1.76	0	0	-3.33
0	-2.92	0	0	0	0	0	0	2.69	0	0	0	0	-12.4	0	-14.9	0	0	15.5	0	0	0	0	0	0	0	0	0	0	19	-5.37	0	0	19.9	0	0	0	0	4.04	7.57	0	0	17.2	0	0	-1.44	0	4.39	0	0
0	1.76	0	0	0	5.48	0	0	0	0	0	-5.31	0	-17.7	0	0	0	0	12.2	-7.28	0	0	-12.8	-18.9	-9.74	0	0	0	0	0.808	-7.91	0	0	0	0	0	5.21	21	0	0	0	0	0	0	0	0	0	0	12.4	3.91
-10.5	0	0	0	0	0	0.0932	0	0	9.49	-20.9	0	0	2.16	0	0	0	0	0	0	0	0	-14.4	-6.41	0	0	0	0	0	-14.9	16.9	-6.97	0	0	0	-4.76	0	0	-17.9	0	0	0	0	0	-11.7	-5.07	-6.57	0	0	0
0	14.4	-15.5	0	-4.94	0	0	-3.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-18.7	0	0	-15.9	9.55	0	5.67	0	0	0	0	4.5	0	19.1	-4.81	-3.5	0	0	18.3	0	0	3.02	0
0	14.6	0	0	0	0	0	-0.145	0	-8.24	0	0	0	0	0	0	0	0	11.9	0	-8.17	0	0	19.4	-13.8	7.49	0	15.4	9.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	-0.281	0	0	0	0	12.5	0	0	0	0	0	-20.5	9.06	0	0	9.66	0	6.67	0	0	0	-1.58	14.6	0	0	0	0	0	0	0	0	0	0	0	0	-1.61	-13.7	0	0	0	0	-14.2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-12.9	-1.25	0	0	14.3	12.1	0	0	0	0	0	0	0	6.48	0	0	13	0	0	0	0	0	4.36	0	0	19	0	0	0	0	0	-6.34	0	-6.49	-18.5	0	0	0	0	13.3	0
-4.17	0	-1.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-20.8	0	1.85	0	1.98	0	0	8.63	0	-1.6	0	14.7	0	0	0	0	-19.9	0	-10.9	-11.5	0	0	0	8.35	0	0	0	0	0	0	0	0	-15.3
