-37.5	0	0	0	-76.9	0	0	0	0	0	33.4	0	0	0	0	19.7	0	0	-29.1	0	60	0	28.5	-61.7	0	0	0	0	0	0	-12.2	0	0	0	0	0	0	0	0	57.4	0	87.1	76	27.5	0	0	-60.6	0	0	0
0	0	0	0	-58.7	0	0	0	0	0	-43.7	0	2.57	0	0	0	-52.6	0	0	0	0	0	0	0	0	0	0	0	0	-35.3	0	0	0	48.9	0	0	0	42.8	-23.8	-69.4	0	0	0	0	0	0	78.2	0	0	0
0	0	0	20.3	43.7	0	0	0	0	79.2	0	0	0	10.4	-32.8	-59.8	0	81.9	0	-47.4	0	21.7	0.866	0	0	0	38.2	0	0	0	0	0	0	0	0	-9.16	0	0	0	80	0	0	-34.3	0	0	86.9	0	47.4	0	0
0	0	0	0	0	-79.6	0	0	-2.95	0	-47.8	0	0	0	0	-28.2	0	74.8	0	0	0	0	0	-61	0	0	0	70.3	0	-82	0	0	0	-59.1	0	0	59.7	0	0	0	0	0	-33.4	0	0	0	0	0	0	0
0	0	0	39.2	0	0	25.2	22.2	8.56	0	0	0	0	0	0	0	0	0	-86.1	-52.4	0	14.4	0	45.8	0	0	-23.6	-35.3	0	0	0	0	0	0	82.8	0	0	25.1	0	0	0	39.6	0	84	0	0	0	0	0	64.6
29.4	0	0	0	82.9	0	0	0	-87.6	-28	0	-2.4	0	28.7	0	0	0	0	0	-16.9	0	0	-70.6	0	0	-2.52	15.7	25.7	0	0	0	51.8	0	0	0	-59.8	-84.9	-29.8	0	0	0	-60.7	0	0	0	0	0	0	0	0
0	0	0	0	0	1.76	0	-13.3	0	0	0	0	60.5	0	0	0	67.5	46.8	73.5	0	-23.5	0	-2.8	0	0	0	0	0	36.6	0	0	0	0	0	-26.2	0	0	46.3	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0501	0	0	0	-34.1	0	-55.7	21.6	0	0	0	0	0	0	0	0	0	0	0	44.8	0	0	-2.42	75.8	0	85.3	0	0	0	0	0	-10.6	0	0	0	-20.7	0	0	74.5	0	-50.8	0	-40.2	0	0	0	0	75.8	0
21.4	0	-81.5	46.3	0	-69	-90.1	0	-1.32	0	-25.4	0	0	0	0	0	-9.72	0	0	0	0	0	0	0	0	-80.9	0	0	0	0	0	0	0	14.4	53.3	0	0	4.45	33.9	0	18.1	-71.4	0	27.7	0	0	54.3	0	0	-6.23
0	0	0	-33.1	-14.6	0	0	0	-82.7	0	0	0	0	0	0	85.5	-36	0	0	0	0	0	0	60	0	0	0	0	-25.9	0	0	0	0	0	0	0	66.3	0	0	57.8	0	0	-34.9	0	-84.5	0	0	71.6	0	0
0	0	0	0	-82.1	0	0	0	0	63.5	0	0	0	0	0	-31.4	0	-19.2	0	0	0	0	0	0	0	0	0	0	0	-6.62	0	0	0	0	43.6	0	0	0	0	0	0	0	0	59.8	0	0	0	-33.2	0	73.8
84.2	73.1	0	0	0	0	0	0	0	-22.9	0	0	0	0	0	-2.2	0	0	0	0	-45.8	0	0	18.5	0	0	-81	0	0	49.9	0	0	-20.5	47.8	-15.4	0	0	0	0	0	0	-19.9	0	76	0	0	-49.1	0	-79.5	0
0	0	0	30.4	30	61.2	17.9	73.2	0	-54.4	0	0	49.9	0	0	-89.1	-71.6	0	74.3	28.3	-85.1	0	0	0	0	-27.6	0	0	0	0	0	-57.1	0	0	0	-80.1	0	0	0	0	0	76.3	-79	0	0	0	30.9	0	0	0
-62.4	0	0	0	0	0	0	-84.6	0	12.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-54	0	-89.4	0	0	12.4	0	0	-2.74	0	0	0	0	0	87.6	0	0	-78.1	0	0	81.9	0	0	0	0
0	-37.6	0	0	-19.6	21.4	0	0	-48.3	0	0	0	0	0	0	0	0	0	44.3	-77.3	-51.2	0	0	0	0	0	-4.8	-56.1	0	0	0	-30.1	0	0	-17.7	-90.2	0	0	0	0	0	0	0	0	89.8	0	0	0	0	0
-76	0	0	0	0	0	80.9	0	0	0	0	0	0	0	0	0	0	-24.6	0	84.2	-28.5	0	-73	-77.2	0	87.8	51.3	0	0	6.85	-59.4	0	0	0	0	0	0	0	74.5	-43.8	-60.9	0	0	0	-6.19	0	-73.1	0	0	0
0	0	0	0	0	81.8	0	32.7	0	-30.6	0	0	66.6	0	0	0	0	0	0	0	0	0	0	0	41.4	0	0	0	0	0	-15.6	0	0	0	0	0	0	0	0	0	0	0	0	-59.5	0	0	0	0	0	62.9
0	0	0	0	0	-54.1	0	0	0	0	-36.5	0	0	0	0	9.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.8	0	0	0	-76.3	0	0	0	-27.3	0	7.16	0	0	19.2	0	46	-51.8	0	0
0	0	0	0	0	-21.2	0	0	-13.6	0	0	2.05	0	0	0	0	66.3	0	0	0	0	0	0	0	-12.4	0	0	0	33.4	0	0	0	0	0	33	0	0	-68.7	0	0	88.2	0	91	7.81	0	0	0	-22.4	51.9	27.6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.37	0	0	-84.1	-55.3	75.5	5.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-82.4	0	0	0	0
0	0	0	-6.53	0	0	0	0	0	0	0	0	0	-77.4	0	0	0	0	0	40.7	-45.8	0	0	0	30.9	0	12.2	0	0	-47.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.3	0	0	0
0	0	0	0	-25.2	0	0	0	-47.9	0	0	0	0	0	0	-50.5	-15.1	0	0	0	0	0	52.3	0	-12.9	0	-90.3	-65.5	0	0	0	0	0	0	-66.8	0	0	0	0	0	0	0	-51.1	84.3	24.8	0	0	0	-8.96	0
0	0	-38.8	0	0	0	64.7	0	0	0	0	0	0	68.5	-22.9	0	0	0	0	0	0	0	0	0	39.8	88.4	0	0	-23.3	63.3	0	0	0	0	0	0	0	56.1	21.4	0	0	0	0	-74.5	-81.9	-26.5	0	0	0	0
0	0	-51.5	0	0	0	0	-54.5	0	0	-3.2	7.17	67.6	16.6	0	0	0	4.96	-27.8	0	81.2	0	10.4	-8.12	0	0	0	0	-0.701	0	0	0	0	-65.1	31.4	0	0	-59.3	0	44.7	0	0	55.8	0	0	0	0	0	-76	0
33.9	0	0	0	0	0	0	-40.2	-41.4	-23.8	0	0	-63.8	7.69	26.6	62.9	0	0	0	76.7	0	0	0	0	0	0	0	0	0	0	0	-40.8	-28.4	0	0	0	0	0	0	0	0	0	0	0	0	-18.2	0	0	0	0
0	0	0	0	0	0	28.9	0	-26.2	51.7	0	0	0	0	0	0	-57.5	-6.03	0	0	0	0	-64.3	0	-45.1	0	0	-9.12	0	0	82.3	-26.1	0	21.9	0	15.3	-58.3	-24.8	0	59.3	0	0	0	-5.73	0	0	0	0	0	23
0	19.4	0	0	0	0	0	0	0	-55.5	0	0	0	0	85.5	0	0	0	0	0	0	0	0	0	-79	74.1	0	0	0	-45.7	0	0	0	0	0	0	0	-30	0	-10.6	0	0	0	0	0	-4.44	0	0	0	0
0	0	-18.7	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-19.5	0	0	0	0	-40.6	0	0	0	14.2	0	0	0	0	0	0	0	0	0	0	-26.4	0	25.2	34	0	0	0	0	0
0	-64.2	-60	-17.8	0	0	0	0	0	0	0	0	0	-17.9	0	0	0	0	0	30.4	14.9	71.8	20.3	-13.9	36.4	0	0	0	0	0	0	-32.8	74.1	48.7	-68.5	83.2	0	0	0	-22.1	13.3	-69.8	0	0	0	0	0	0	0	-22.2
62.5	31.8	0	-37.7	0	0	0	0	0	0	0	-59.5	0	0	0	0	0	0	0	-47.8	70.1	0	0	0	0	-53.1	0	0	0	0	-59	0	55.3	-58.4	75.7	0	0	0	0	0	0	0	0	0	0	0	46.6	0	0	64.5
0	0	0	0	0	28.9	0	0	0	24.3	0	0	-11	-79.9	70.3	0	0	0	0	0	0	88.2	0	0	0	-25.1	-1.07	0	88.8	0	-2.23	0	0	37.1	-55.2	0	0	0	22	-73.9	0	0	0	0	0	63.5	0	0	0	0
0	17.5	19.8	0	0	0	0	0	0	0	0	0	-50.3	0	0	3.23	0	0	-24.8	0	0	0	0	0	0	0	-39.7	0	0	0	0	0	0	0	0	-71.7	0	0	0	0	0	0	0	0	0	0	72.6	0	0	0
0	0	0	0	0	-11.2	-79.4	0	73.2	-31.2	0	0	0	-50	0	0	0	0	0	36.2	0	0	0	0	-34.5	84.1	0	0	0	0	0	-35.4	0	0	0	-61.3	0	28.9	0	0	73.9	0	0	0	0	-55.7	0	0	0	0
73.4	0	0	0	0	0	-8.6	-75.3	0	0	-22.4	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.6	0	0	0	0	44.4	0	0	0	0	0	1.83	0	0	-57.3	-17.5	0	0	-84.1	0.21	-51.1	0	-50.7	52.9	-82.8	33.1
-76.4	0	0	0	0	0	-60.5	52.1	0	-0.912	0	0	0	0	0	64.5	-52.5	0	0	0	0	0	-69.4	0	0	0	32.1	0	0	16.7	0	0	0	0	-2.31	0	0	75.9	53.5	0	0	-68.9	0	0	0	0	0	0	0	0
-50.3	48.2	0	0	81.8	0	52.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.1	0	-89.5	0	0	0	-23	-58.1	0	0	-31.1	0	70.5	-47.3	0	0	-17.8	0	-79.5	0	0	0	52.5	0	0	0	0	0	0
0	0	0	0	0	0	-0.896	0	0	0	62.7	47.3	0	-14.7	0	72.2	0	0	0	0	0	45.1	0	0	0	88.4	0	0	0	0	0	0	-60.6	0	0	0	-34.3	0	-46.8	0	0	76.5	0	0	0	85	0	0	0	-75.9
20.6	0	0	0.795	0	87.7	0	27.3	-55.2	0	61.2	71.5	-11.8	15.8	0	30.8	0	0	0	69.2	-79.6	0	-24.4	0	0	0	40.4	0	0	32.6	0	0	0	0	0	0	0	-5.89	0	0	0	1.67	-82.4	0	0	0	0	0	0	0
0	0	54.1	0	0	0	0	0	0	-36.3	0	-89.7	25.1	0	88.3	0	0	-18	0	0	0	0	-73.4	0	0	0	0	0	0	0	-34	0	0	0	0	0	0	0	0	0	0	-25.4	0	0	0	47.5	84.3	41.9	0	-40.7
0	-37.7	0	0	0	0	0	0	0	0	-60.5	0	-55	0	0	-14.6	0	0	0	-36.6	0	0	0	0	33.1	0	50.7	0	-68.6	0	19.9	0	26	0	0	0	19.7	44	0	0	0	64.1	55	0	23.8	0	0	0	0	-52.1
0	0	0	0	0	81.9	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1	0	0	0	0	-0.704	0	0	82.6	-56.7	0	0	0	0	0	-62.1	0	0	0	56.3	72.3	0	0	0	0	-21.1	0	0	0	0	0
0	0	0	0	0	-67.4	0	0	0	0	0	0	0	-1.05	0	0	0	-10.2	0	0	0	0	0	0	0	-24.5	0	0	0	0	0	0	0	0	0	0	0	0	69.4	0	50.2	21.9	0	75.5	0	0	0	0	-57.3	0
21.4	0	79.5	0	0	-40.6	0	0	0	0	0	0	0	0	43.1	31.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.02	-65.8	0	0	0	82.2	-60.6	65.7	22.3	0	0	-78.4	0	52	0	-78.1	0
-82.7	0	52.1	-78.7	0	77	38.4	0	0	0	-82.5	-64.7	0	-70	0	0	0	-68.5	0	56	0	0	0	0	0	0	-1.11	0	0	0	0	0	0	0	0	0	0	0	0	0	-74.1	0	0	0	0	-48.3	0	0	0	0
0	0	0	0	-3.21	0	0	-86.1	-55.9	0	0	0	0	0	15.8	0	41.2	0	70.7	0	23.3	0	53.8	0	0	0	0	0	0	0	33.3	33.6	56.2	16.9	80.8	-44.7	0	0	63	0	0	37.8	0	-61.2	0	-82.5	-30.3	0	21.7	0
0	0	0	13.1	-19.1	0	0	0	0	-48.2	0	0	0	0	0	-80.5	0	-77.1	0	0	0	12.1	-18.1	0	0	27.9	29	50.8	0	0	-64.9	-13.3	0	0	0	0	0	0	0	-23.6	4.04	0	-77.5	0	0	0	0	0	0	0
31.7	-27.8	79.5	0	0	0	0	0	0	-23.7	73.4	0	-12	0	0	0	0	-4.88	0	0	0	79.4	0	0	0	84.5	0	0	0	0	0	0	0	0	-59.7	-64.8	38.6	0	-14.9	-15.1	83.3	-61.7	19.7	56.1	0	0	0	69.9	0	0
0	0	0	0	-75.7	-62.7	0	62.9	0	0	0	0	0	0	0	-10.2	0	-57.7	0	0	-90.5	0	0	0	-39.8	-2.21	4.26	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	-83.1	0	16.6	0	0	72.7	-71	0
-48.9	0	0	0	9.76	45.2	0	0	0	0	0	23.8	0	-73.9	0	0	56.2	58.7	0	0	0	8.73	20.5	0	0	0	0	-83.7	0	0	0	0	0	0	0	69.7	29.9	0	0	28.1	0	0	0	71	0	-67.4	0	-58.2	0	-58.1
0	-59.6	0	0	0	0	0	0	0	0	0	74.6	-44.6	-15.1	0	0	0	0	-87	0	0	0	-82.7	0	0	0	0	0	0	-71.6	0	-7.46	0	0	0	0	0	89.8	0	0	23.4	0	0	0	0	0	0	0	0	-40.8
25.5	0	0	0	-22.8	0	62.9	0	0	0	0	0	0	0	0	0	0	0	32	0	1.7	0	0	0	40.7	0	0	0	0	0	0	0	0	0	0	-64.4	0	-25.3	62.7	0	0	77.8	0	0	0	0	0	0	0	65.7
40.8	0	0	-28.4	0	0	-58.7	43.8	0	0	0	68.2	57.7	37.7	0	0	0	0	0	0	-43.4	0	0	88.9	0	0	0	54.3	0	0	0	-0.217	-73.3	0	59.5	-79.9	0	7.02	0	0	0	0	0	0	74.2	0	0	8.73	0	0
0	0	-49.5	-6.96	0	0	0	0	0	-69.5	-30.8	-16.9	0	0	0	0	-81.6	0	0	0	0	0	0	-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-78.5	0	0	0	0	0	-50.8	0	0	0	0	0
0	0	0	0	-16.3	0	0	6.31	78.7	75.4	0	0	0	0	-74.9	0	0	71.1	0	0	0	0	0.734	0	0	0	0	0	0	0	-78.6	0	19.4	0	0	-62.6	85	29.9	0	0	0	0	0	-60.2	0	0	0	0	0	0
16.9	0	17.4	0	0	0	0	0	0	65.3	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.1	0	0	46.1	0	-19.6	-41.2	0	0	0	0	0	0	0	84.5	0	-43.3	0	0	-16	0	-77.9	0	0	50.5	0	0
0	0	0	0	0	66.5	0	0	78.2	0	0	74.6	0	0	0	0	0	62.9	-50.3	-76.7	-61.1	0	0	0	0	0	78.1	-7.58	0	0	0	0	0	0	24.6	0	-7.04	0	70.3	0	0	0	-77.9	0	0	0	0	0	0	0
0	0	-69.5	80.9	0	0	0	-13.9	0	0	0	0	0	68.8	70.7	0	59.2	0	0	-81.9	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	-79.5	0	-10.2	85.6	0	0	0	0	-60.2	-40.6	-85.3	0	0	0
0	0	-48.7	21	0	0	0	-2.36	0	0	0	-14.9	16.6	0	78	0	0	0	0	0	0	0	0	41.9	0	0	1.92	23.2	14.3	0	0	0	-34.5	0	0	0	0	0	0	51.8	0	39.3	0.0149	0	0	0	0	0	64.6	0
0	0	0	0	0	0	0	76.9	0	0	0	-9.87	0	0	0	0	0	-0.943	0	0	0	0	49	-64.5	0	37.1	0	0	0	20.9	0	0	0	0	0	0	0	0	-60.8	0	0	0	0	0	0	81.2	0	0	0	0
0	-56.4	0	0	0	-13	0	0	0	0	0	0	0	0	0	0	0	0	-62.6	0	0	0	55.5	0	0	56.4	0	0	0	52.9	-60.7	0	0	0	-49	0	57.7	0	-2.01	0	0	0	0	0	0	0	0	0	0	0
0	0	-48.1	0	0	0	0	0	-53.6	-79.7	0	0	0	0	0	0	39.1	0	0	0	0	0	-75.8	0	0	0	-0.66	69.6	0	0	0	35.3	0	-61.3	0	0	0	0	-45	73.2	-22.9	6.29	-69.7	0	0	0	-60.7	0	0	0
-47.5	0	0	0	49.6	0	0	0	0	0	0	0	38.6	0	-3.57	0	43.7	49.1	0	0	0	75.6	41.6	52.7	0	0	0	0	-52.3	0	87.6	0	86.7	-51.4	-53.5	-2.83	0	0	0	0	0	0	0	0	0	0	0	61.1	0	0
0	0	0	0	-80.5	0	0.00952	71.1	0	0	-32.1	0	86.2	0	0	0	-60.3	0	0	0	24.9	0	0	0	30.8	-17	5.4	0	0	0	-36	0	0	0	0	0	0	0	0	0	-16.6	0	0	0	0	0	0	34.8	0	-87.6
26.8	0	0	0	0	0	0	0	0	0	0	-2.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.9	0	0	0	-35.5	0	0	0	0	0	0	0	0	0	-44.8	49.3	0	0	0	22.3	55.6	-17.1
41.7	0	55.1	59.3	-37.3	0	0	-42.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-34.4	0	85.2	-64.9	0	0	0	30.2	57.2	-20.8	0	0	0	0	0	0	0	0	0	0	0	-5.12	0	0	22.5	0	0	0
0	0	-31.7	0	0	0	5.82	0	-57.9	4.12	0	-73.3	-66.9	-5.03	-78.5	-6.4	10.9	74.2	0	0	73	0	0	0	0	0	0	20.6	0	0	0	0	0	0	0	0	0	-4.18	18.1	0	0	0	0	0	0	0	0	-73	0	0
0	0	-88.1	0	0	0	0	-22.9	0	0	0	0	-29.1	0	0	34.1	0	0	0	0	6.38	0	0	0	0	0	0	64.8	0	0	0	0	61.1	0	0	0	-7.55	-73.9	0	0	0	-25.3	0	83.2	0	-62.9	0	0	0	0
68.5	19.9	34.4	0	-55.3	0	0	-84.6	0	0	0	0	0	24.7	-27.3	0	0	12.3	-47.6	0	0	0	0	0	-44.6	0	0	0	-80.5	38.5	0	0	0	0	53.2	0	0	0	-3.81	0	0	-42.4	0	0	0	0	0	0	59.2	0
0	0	-34.6	0	0	0	0	0	0	-30.9	0	65.5	0	0	0	28.9	0	0	0	0	0	0	-65.4	0	0	-3.48	-44.6	0	-9.9	0	89.3	0	0	0	53.9	0	0	61.1	23.7	0	0	0	0	0	20.8	0	-86.5	0	0	0
0	0	0	-60	0	0	57.6	-90.3	0	0	0	0	0	0	-68.9	38.4	0	0	0	0	0	0	0	0	0	0	0	0	-14.1	0	0	0	0	0	0	71.3	4.23	-64.6	0	0	0	0	0	0	0	0	0	0	0	0
82.2	0	0	0	0	0	0	0	0	0	0	0	90.5	0	0	0	0	0	0	0	0	0	0	66.6	0	1.98	0	0	0	5.98	-45.9	-24.9	0	0	16.2	0	0	0	0	46.3	8.09	0	0	0	0	0	0	0	0	0
0	47.7	0	0	0	0	0	0	0	0	-40.2	0	0	0	0	0	0	0	0	-4.39	83.8	18.4	0	0	0	0	0	0	70.9	0	0	0	0	0	0	-86.9	-41.7	0	0	68.6	0	0	-43.3	-37.5	-39.2	0	0	0	0	0
54	0	-86.1	0	0	0	0	0	0	0	0	0	0	0	0	-31.4	0	-15.8	0	0	55	-69.7	18.5	0	0	0	0	0	0	-76.1	0	0	0	0	77.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	-55	0	0	-46	0	0	0	0	0	1.32	0	0	0	83.2	0	0	0	-3.98	0	0	-19.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-89.5	54.2	0	0	-87.3	0	0
0	0	0	0	0	0	0	0	0	0	0	79.8	75.3	0	-49.8	0	24.4	0	-87.4	0	0	0	-46.9	0	0	0	0	-81.2	-75.4	0	0	0	0	0	0	13	0	-16.4	-22	0	0	-53	0	0	0	0	0	-16.7	-17.2	15.7
88.2	0	0	0	0	-6.87	0	81.8	46	0	0	-33.3	0	0	-74.8	60	0	0	0	0	0	0	19.6	-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72.5	0	0	-72.5	0	0	0	0	24	0	-72.1	0
10.4	0	-60.6	71.9	0	0	0	0	0	0	-27.5	-53.7	64	0	-12.7	-72.5	-39.5	0	0	-34.3	0	64	0	0	0	-32.3	0	-34.5	0	0	0	0	0	0	0	0	72.2	0	0	0	-9.91	-29.6	37	0	0	66.4	0	0	-15.5	0
16.4	0	0	28.4	0	0	-50.3	21.5	-59.6	54.7	0	-89.4	0	-48.3	0	0	0	0	0	0	0	-29.8	0	0	0	0	39.2	0	0	0	0	0	0	0	25.7	0	-20.4	0	56.9	0	0	0	0	-61.5	18.9	-68.5	68.1	0	0	-48.8
0	61.4	0	0	0	0	0	0	0	-83.7	0	0	0	0	0	6.99	0	0	0	0	0	0	0	0	0	46	88.5	26.8	0	0	0	0	0	0	-69.8	-58.2	0	0	0	0	0	0	0	0	0	-7.19	83.8	0	23.6	0
20.9	0	5.3	0	25.6	0	0	0	0	70.1	0	0	0	0	5.3	0	0	0	-6.76	0	0	0	28.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.8	0	0	0	0	0	0	0	0	0	0	0	0
77.3	0	0	0	63.2	0	0	0	70.7	-81.2	86.5	0	0	0	-59.6	0	0	40	0	49.1	0	0	5.23	0	0	0	-45.3	0	51.2	0	0	0	-7.87	0	0	-74.3	0	0	0	0	0	0	0	0	0	0	66.4	0	-49.1	-8.2
0	0	0	0	70.6	0	0	0	31.4	0	-33.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.1	0	0	0	-8.45	44.6	0	0	-69.9	-58.9	0	-41.9	0	0	72.5	0	0	0	0	0	-4.85	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	0	-19.3	0	0	0	0	0	0	0	-28.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-66.9	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	25.2	0	0	-72.9	0	5.45	0	0	13.2	0	0	0	0	0	-50.5	0	0	86.1	0	0	13.4	1.66	0	0	0	0	0	0	0	0	0	64.6	70.1	51.3	0	0	0	0	0	0	0	-71	0
20.7	0	0	0	0	0	0	0	0	-86.6	0	0	0	0	0	0	0	0	0	0	8.53	0	0	81.3	55.4	0	0	9.49	68.7	0	0	0	0	0	0	0	0	0	0	81.3	0	0	0	0	0	0	-28.1	0	0	0
45.1	0	0	0	-18.1	0	0	0	0	0	0	0	0	0	66.9	0	0	0	0	0	-30.7	0	0	0	-4.56	0	0	0	32.3	0	0	0	19.6	0	0	0	0	0	0	0	0	-33.7	0	0	0	0	0	0	0	70.7
0	0	0	0	0	0	0	0	25.6	0	0	-49.8	-44.7	0	19.3	0	0	7.8	0	-58.9	-34.6	0	0	0	0	0	8.62	0	0	-81	86	0	0	0	0	0	0	0	0	0	0	0	0	0	-60.9	0	0	0	0	-16.7
0	0	0	0	0	0	0	0	19.4	0	63.5	0	0	-35.3	0	0	0	0	0	67.8	0	0	0	0	79.3	0	0	-89.7	0	-23.4	0	0	0	0	0	0	0	0	0	0	0	40.3	0	0	0	0	0	0	0	0
81.4	0	0	0	0	0	-14.9	-79.8	0	0	0	0	0	0	0	0	0	-11.4	0	0	0.47	71.8	0	0	24.7	-13.8	-45.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.91	0	0	0	0	0	0
0	-74.4	0	0	0	0	24.1	0	0	-63.2	-29.6	-61	0	0	0	0	0	0	0	0	0	0	0	-20.4	0	86.8	0	0	0	0	0	-40.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85.4	0	0
-79.5	0	0	0	0	0	55.4	0	69.2	0	0	0	-37.7	-51.2	0	0	-35.9	0	0	0	0	72.4	0	0	0	-84.8	-42.4	0	0	0	4.64	0	-30.3	0	15.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-5.27	0	0	-63.1	0	0	0	0	0	0	0	-86.3	0	0	0	0	0	0	0	0	0	0	-10.8	0	0	0	0	0	-82.6	0	51.6	-32.1	0	0	-20.7	0	0	0	0	90.2	0	0	0	-75.6	0	0	36	22.9	84.8	0
47.4	0	0	0	0	0	0	0	0	0	0	43	0	0	0	-26.6	0	0	0	0	0	0	0	50.9	-32.3	80.2	-79.1	0	0	0	0	0	0	0	0	0	82.6	0	0	-68.8	-89.3	0	-0.854	0	0	61.2	0	0	-62.6	0
0	0	0	0	0	0	-31.4	0	0	-1.75	0	0	-17.2	0	0	0	0	0	0	0.298	-89.1	0	0	0	0	-5.73	-28.6	49.9	1.26	0	0	0	-25.1	-50	0	0	0	0	0	0	0	41.7	0	83.6	0	0	0	0	-81.8	-76.6
0	0	0	0	0	0	0	0	0	0	73.2	0	78.5	0	0	0	0	0	88.7	0	20.7	0	-4.52	0	0	0	0	0	88.2	0	0	48	0	26.6	0	0	0	0	0	0	0	0	0	0	0	8.41	0	0	0	0
0	0	0	0	-71.8	0	0	0	0	0	-84.8	0	0	58.2	-62.8	84.5	0	0	0	0	0	0	0	-68.5	0	-45.2	0	0	0	-66.4	0	0	0	0	0	0	0	0	0	0	4.09	0	0	26.5	0	-49.7	0	0	0	0
26.9	0	0	0	-27	-36.7	0	0	0	-82.4	20.4	0	0	76.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50.8	0	0	76.7	54.6	0	0	0	0	0	0	0	0	0	-13.4	0	13.5	0	0	0	0
-32.8	-59.3	-58	0	-10.9	0	0	74.6	0	0	0	0	0	0	0	0	0	0	70.4	0	0	0	0	0	0	0	0	0	0	0	0	0	12.2	0	0	0	-31.1	0	0	-2.49	0	-31.9	-23.7	0	0	0	0	0	0	-79
0	57.8	0	0	0	0	0	35.4	20.9	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	21.8	0	0	0	0	0	25.9	0	0	0	0	3.28	0	0	0	0	-40.8	35.9	46.2	-42.7	-80.6	0	0	0	0
0	0	0	0	0	0	0	0	23.9	0	0	0	70.3	63.1	0	15	0	0	0	0	0	0	0	75.3	0	0	74.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.2	80	0	6.74	0	16.5	0	24.4	0
-90.8	0	0	24.6	0	-75.1	0	0	0	0	0	0	0	0	0	0	42.2	0	0	-22.9	0	20.2	46.4	0	0	-62.4	0	0	0	0	0	0	0	85.9	0	0	0	0	78.6	0	0	0	0	0	0	0	84.1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.07	0	0	0	0	0	0	0	0	0	47.1	72.3	29.3	-77.2	0	0	0	0	0	0	0	0	-36.6	-71.1	0	0	0	0	0	0	-68.1	0	0	-42.2
23.4	86.1	56.4	-64.2	41.8	0	-0.538	0	0	0	0	0	0	0	0	0	0	0	0	76.4	0	-2.03	32.9	0	0	0	0	16.1	0	0	0	-75.3	0	0	0	-65.8	24.5	0	0	0	0	0	13.2	-82.5	0	0	77.8	0	0	0
-90.2	0	0	0	0	0	0	0	0	0	0	0	7.18	0	0	0	0	0	-69.6	0	0	0	27.7	0	0	0	0	0	0	0	0	88.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-83.4
0	-66.1	-73.6	0	0	0	-13.4	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.6	0	0	0	-88.9	0	0	0	20.6	0	0	0	0	0	-6.28	0	0	0	-20.9	0	0	0	0	0	0	0	0	0	0	0
0	0	61.4	0	0	0	-51.5	0	0	0	0	-30.7	76.9	0	0	0	52.7	0	0	0	0	0	0	0	0	0	0	0	0	55.7	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54.7	0	0
0	0	-38.2	0	0	0	0	56.7	0	0	82.4	0	0	8.84	-40.3	56.2	0	0	0	0	0	0	0	0	0	-37.8	0	64.4	0	0	0	38.3	0	0	0	-68.1	0	19.7	0	0	0	0	0	0	0	0	0	0	-39.8	-28.3
39.8	0	0	0	-80.8	0	52	0	31.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-81.9	0	-85.9	0	-61.6	0	54.8	0	71.9	31.2	22	-5.73	-70.2	0	0	0	-67.5	0	0	0	-44.1	0	0	0	0	0
